unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762920000,40,36,9,40,40,9,17,72,0.0,36.139084,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.487292195
1762920000,49,40,19,52,48,19,16,73,0.0,36.138985,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762920600,65,48,24,68,58,24,16,72,0.0,36.138988,-120.368134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762920600,55,44,11,56,52,11,17,71,0.0,36.138988,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.41500788
1762920601,65,47,25,66,57,25,17,71,1.374,36.139091,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.648973079181998
1762921200,52,42,10,53,49,10,17,71,0.0,36.139339,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.41500788
1762921201,59,45,23,61,54,23,17,71,0.833,36.139019,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.273889559768998
1762921200,62,46,23,65,55,23,16,72,0.0,36.139072,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762921800,42,38,9,43,43,9,17,71,0.0,36.139256,-120.368042,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.41500788
1762921800,51,42,20,53,50,20,16,73,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762921801,50,41,20,52,49,20,17,71,0.463,36.139088,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.017362938358998
1762922400,46,39,18,47,46,18,16,74,0.0,36.139107,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762922400,37,35,8,38,38,8,17,73,0.0,36.138889,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.559576510000001
1762922401,44,38,18,45,44,18,17,73,2.0,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.321070597999997
1762923000,36,34,8,37,37,8,16,74,0.0,36.138962,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.745625015
1762923000,44,38,17,46,45,17,16,76,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762923001,43,37,18,45,44,18,16,74,1.74,36.13903,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.733397272820001
