unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757908800,-9,-9,6554,-9,-9,6554,26,53,1.128,35.670334,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.720865643288
1757908800,19,19,11,20,20,11,25,51,13.19,35.949627,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.179960844850005
1757908800,11,11,7,11,11,7,27,37,26.023,35.613331,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.20208670418
1757908800,6,6,7,6,6,7,24,37,12.216,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.961973342144006
1757908801,20,20,12,21,21,12,24,50,21.013,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.450294323509006
1757908801,0,0,2,0,0,2,18,38,38.686,40.594082,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757908800,15,15,11,16,16,11,26,33,36.804,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.989591911924002
1757908801,13,13,12,15,15,14,25,33,0.0,36.037811,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757909400,22,22,13,24,24,13,24,52,12.293,35.949638,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.099792258495004
1757909400,11,11,7,11,11,7,27,38,25.093,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.72069239638
1757909400,-9,-9,6554,-9,-9,6554,26,54,0.608,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.502331133368003
