unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756080000,11,11,5,11,11,5,40,20,0.0,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756080000,28,27,10,29,29,10,40,26,51.612,35.949543,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.74803944857999
1756080000,12,12,5,13,13,5,41,21,56.177,36.005169,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.945023763237
1756080000,8,8,7,8,8,7,22,66,32.238,40.594082,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756080001,15,15,6,15,15,6,42,21,54.476,35.613304,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.21812895016001
1756080001,21,21,9,21,21,9,41,25,62.759,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.458624662989
1756080001,5,5,4,5,5,4,44,19,38.958,36.138897,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.333965901722
1756080000,14,14,6,15,15,6,42,24,64.651,36.526482,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.086258633643
1756080600,10,10,4,10,10,4,40,20,0.0,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756080600,12,12,5,13,13,5,41,20,56.418,36.005135,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.856779396457995
1756080600,30,27,10,30,30,10,40,27,51.422,35.949532,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.82511734172999
1756080601,5,5,4,5,5,4,44,19,39.238,36.139126,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.55192825024199
1756080601,21,21,9,21,21,9,41,24,63.347,35.670296,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.71518932693701
1756080601,15,15,6,15,15,6,42,20,54.381,35.613304,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.81810355646
1756080600,8,8,7,8,8,7,22,66,31.653,40.59404,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756080600,15,15,6,16,16,6,42,24,64.985,36.526375,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.31782590810501
1756081200,11,11,4,11,11,4,40,20,0.0,36.03756,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756081200,12,12,5,12,12,5,41,20,56.681,36.005135,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.051849594861
1756081200,27,26,10,27,27,10,40,27,52.808,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.79468215871999
1756081200,8,8,8,8,8,8,22,66,30.096,40.59407,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756081201,5,5,4,5,5,4,43,20,38.984,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.923748642656
1756081201,14,14,6,14,14,6,42,20,53.279,35.613247,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.870469887140004
1756081201,20,20,9,20,20,9,41,24,63.094,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.573694783274
1756081200,15,15,6,15,15,6,42,23,63.435,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.12414625495501
1756081800,12,12,5,12,12,5,41,20,0.0,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756081801,18,18,9,19,19,9,41,24,60.769,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.273399075699004
1756081800,11,11,5,12,12,5,41,20,56.238,36.005222,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.723271275878005
1756081800,23,23,8,24,24,8,40,26,51.255,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.498303056325
1756081800,8,8,8,8,8,8,22,68,31.459,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756081801,13,13,6,13,13,6,42,21,52.108,35.613159,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.18183445928
1756081801,5,5,4,5,5,4,43,20,39.575,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.383804885425
1756081800,15,15,6,15,15,6,42,24,63.653,36.526596,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.394330071029
1756082400,11,11,4,12,12,4,41,20,0.0,36.037605,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756082400,23,23,8,23,23,8,40,25,50.866,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.016190510189986
1756082400,12,12,5,12,12,5,41,20,55.08,36.005318,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.86436903348
1756082401,18,18,8,18,18,8,40,23,61.18,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.54473767578
1756082401,14,14,6,14,14,6,42,20,54.566,35.613205,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.977189063560004
1756082400,8,8,8,8,8,8,21,68,30.855,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756082401,5,5,4,5,5,4,43,20,39.349,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.207878132691
1756082400,14,14,6,15,15,6,41,24,63.492,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.75625384595601
1756083000,12,12,4,12,12,4,40,20,0.0,36.037651,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756083000,12,12,5,12,12,5,41,20,54.868,36.005264,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.707126135908
1756083000,22,22,8,22,22,8,40,25,49.714,35.949493,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.21031845450999
1756083001,5,5,4,5,5,4,43,21,39.572,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.854419075548
1756083001,19,19,9,19,19,9,40,28,62.525,35.670444,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.658373326775006
1756083001,13,13,5,14,14,5,42,21,53.041,35.613365,-119.689407,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.98414136806001
1756083000,8,8,8,8,8,8,21,67,31.438,40.594116,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756083000,14,14,6,14,14,6,41,24,63.748,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.933742535364004
