unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789077601,0,0,2,1,1,3,41,16,40.5,35.963154,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.40524882649999
1789077601,0,0,1,0,0,2,42,20,21.8,36.198845,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.076423032799994
1789077601,2,2,4,3,3,5,41,20,20.455,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789077600,4,4,2,4,4,2,39,19,37.975,35.949673,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789077601,2,2,1,2,2,1,40,21,37.885,36.503235,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789077600,6,6,2,6,6,2,39,21,47.212,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789077601,2,2,2,2,2,2,43,18,35.644,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.787470685292
1789077601,4,4,0,5,5,0,42,19,37.421,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789077600,3,3,2,4,4,2,41,15,40.344,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.599519698663997
1789077601,2,2,1,2,2,1,46,15,47.103,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789078201,0,0,2,0,0,3,41,17,40.568,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.931132040711994
1789078200,5,5,2,5,5,2,39,21,45.151,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789078201,2,2,3,3,3,5,42,20,21.465,36.433525,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789078201,0,0,1,0,0,2,41,20,21.105,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.801496677955
1789078200,4,4,2,4,4,3,40,20,37.778,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789078201,1,1,1,2,2,1,40,22,38.396,36.503139,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789078201,1,1,2,1,1,2,43,18,34.836,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.227272009348
1789078201,5,5,0,5,5,0,42,19,36.495,36.187561,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789078200,3,3,2,3,3,2,41,15,39.098,35.775047,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.675346819538
1789078201,1,1,1,2,2,1,46,15,46.724,36.139038,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789078801,0,0,2,0,0,3,41,16,40.184,35.963169,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.15926274745599
1789078800,5,5,2,6,6,2,39,21,44.825,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789078801,2,2,3,3,3,4,41,19,20.944,36.433552,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789078801,0,0,2,0,0,2,42,20,21.0,36.198845,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.62900945599999
1789078800,3,3,2,3,3,2,39,19,37.772,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789078801,2,2,1,2,2,1,40,20,38.264,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789078801,1,1,1,1,1,2,44,18,34.262,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.355761567566006
1789078801,4,4,0,5,5,0,42,19,35.55,36.1875,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789078800,3,3,1,3,3,2,41,17,42.377,35.775013,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.641413561437005
1789078801,2,2,1,2,2,1,45,15,50.675,36.138893,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789079401,1,1,3,2,2,5,41,17,38.763,35.963142,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.52605332971701
1789079401,0,0,2,0,0,2,41,19,23.7,36.198746,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.1805101527
1789079400,5,5,2,5,5,2,39,19,46.781,36.523273,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789079401,2,2,3,3,3,4,41,20,22.073,36.433533,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789079400,4,4,2,4,4,2,39,19,38.722,35.949539,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789079401,2,2,1,2,2,2,40,21,37.893,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789079401,1,1,1,1,1,2,44,17,35.62,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.17824249566
1789079400,4,4,2,4,4,2,42,16,45.228,35.775013,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.941717769068006
1789079401,3,3,0,4,4,0,42,20,33.773,36.187466,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789079401,2,2,1,2,2,1,46,15,50.375,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789080001,1,1,3,1,1,4,41,17,40.96,35.963116,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.23627932864
1789080001,0,0,2,0,0,2,41,19,24.635,36.198746,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.703424770585
1789080000,6,6,2,6,6,2,39,21,48.545,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789080001,3,3,3,4,4,4,42,19,20.936,36.433533,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789080000,4,4,2,4,4,2,39,19,39.583,35.949539,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789080001,1,1,1,2,2,1,40,22,37.051,36.503036,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789080001,1,1,1,1,1,1,44,17,34.446,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.364290459078006
1789080000,4,4,2,5,5,2,42,16,43.217,35.775005,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.450135377477
1789080001,3,3,0,3,3,0,42,20,33.079,36.187389,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789080001,2,2,1,2,2,1,45,16,195.903,36.138973,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789080601,0,0,3,1,1,4,41,17,38.641,35.963238,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.431084020719005
1789080601,2,2,2,3,3,3,42,19,20.91,36.433517,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789080600,6,6,2,7,7,2,39,21,50.659,36.523239,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789080601,0,0,2,0,0,3,42,19,23.774,36.198666,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.108131718554
1789080600,4,4,2,4,4,3,39,18,40.624,35.949471,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789080601,1,1,1,1,1,1,40,21,37.17,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789080601,1,1,1,1,1,1,44,17,35.292,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.950835112356
1789080601,4,4,0,4,4,0,42,20,31.908,36.187374,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
