unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752645601,4,4,3,4,4,3,26,36,19.405,35.949688,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.962924667310002
1752645601,2,2,1,2,2,1,27,33,513.216,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752645600,0,0,3,0,0,3,27,32,31.845,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.06813375687
1752645601,9,9,8,9,9,10,27,34,48.154,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.124928762842
1752645601,3,3,4,3,3,4,26,44,21.367,36.785439,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752645600,2,2,3,2,2,3,20,57,10.802,40.594044,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752645601,20,20,11,20,20,11,29,41,31.337,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.940645777201
1752645601,1,1,1,1,1,1,29,31,19.678,36.139114,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752645601,2,2,2,2,2,2,27,33,515.331,36.139004,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752645600,2,2,1,2,2,1,28,32,0.0,36.139023,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.240359297999998
1752645601,3,3,2,3,3,2,28,33,42.746,36.037533,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.72156097672401
1752646201,5,5,4,6,6,4,25,38,20.241,35.949623,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.272511352381997
1752646201,2,2,1,2,2,1,27,32,513.258,36.139053,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752646200,2,2,1,2,2,1,28,31,0.0,36.139023,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.281610106
1752646201,9,9,7,9,9,10,27,35,48.185,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.237618931005
