unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790362801,1,1,1,1,1,1,29,32,30.059,36.503208,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790362800,2,2,0,2,2,0,30,35,19.395,36.187397,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790362801,1,1,5,1,1,7,29,34,19.576,35.963146,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.789451462384
1790362800,3,3,3,3,3,3,30,28,27.584,35.774986,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.626748065103996
1790362801,13,13,7,13,13,7,29,37,33.621,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790362801,7,7,4,7,7,4,29,32,26.071,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790362801,2,2,4,3,3,7,30,38,15.9,36.433655,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790362801,0,0,2,0,0,2,30,30,21.986,36.19883,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.268460119406
1790362800,1,1,2,1,1,2,37,19,463.092,36.138874,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790362801,1,1,0,1,1,0,31,25,34.971,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.836727540403
1790363400,2,2,0,3,3,0,30,35,19.385,36.187485,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790363401,1,1,1,1,1,2,29,33,29.684,36.503101,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790363401,7,7,4,7,7,4,29,31,25.928,35.94957,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790363401,0,0,4,1,1,5,30,33,19.917,35.963085,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.485355085403008
1790363401,2,2,5,3,3,8,30,37,15.921,36.43364,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790363400,3,3,2,3,3,3,30,29,26.701,35.775139,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.238813468481
1790363401,0,0,1,0,0,1,30,31,21.737,36.198792,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.201486958626994
1790363400,1,1,2,1,1,2,37,18,512.395,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790363401,1,1,0,1,1,0,31,25,34.995,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.853367105035
1790363401,12,12,7,12,12,7,30,35,33.657,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790364001,0,0,1,0,0,1,29,33,28.957,36.503113,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
