unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759554000,-9,-9,6554,-9,-9,6554,16,61,5.865,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.086029704915001
1759554000,4,4,2,4,4,2,14,71,11.755,35.949501,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.086559506825
1759554001,0,0,3,0,0,3,15,66,6.477,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.079404074442998
1759554001,2,2,2,3,3,3,17,59,30.227,36.005337,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.979145650286995
1759554001,12,12,5,12,12,5,15,73,1.811,36.526527,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.137129068522997
1759554001,3,3,2,3,3,3,16,61,0.001,36.037575,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759554600,-9,-9,6554,-9,-9,6554,16,63,4.236,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.319552439156
1759554600,3,3,2,3,3,2,14,70,11.346,35.949516,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.590456126390002
1759554601,2,2,2,3,3,3,17,59,30.591,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.249128738571002
1759554601,0,0,3,0,0,4,15,66,5.902,36.139019,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.631802823018
1759554601,14,14,5,14,14,5,15,74,0.531,36.526325,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.368726725483002
1759554601,7,7,5,7,7,6,16,62,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759555200,-9,-9,6554,-9,-9,6554,16,61,3.46,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.740992639660002
1759555200,2,2,1,2,2,1,14,70,13.677,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.221087864054997
1759555201,0,0,3,1,1,4,15,66,5.258,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.130489421422
1759555201,2,2,2,3,3,3,17,59,30.006,36.005379,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.815227346686
1759555201,12,12,5,13,13,5,15,76,1.094,36.526516,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.997145387142
1759555201,6,6,4,6,6,4,15,62,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759555800,2,2,1,2,2,1,14,70,14.305,35.949711,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.660400061075
1759555801,0,0,3,0,0,4,15,66,7.809,36.139004,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.116282103830997
1759555801,3,3,2,3,3,3,17,59,31.062,36.005386,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.598474987422
1759555801,11,11,4,11,11,4,14,77,2.283,36.526489,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.414085776619002
