unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787554800,0,0,2,0,0,2,27,35,22.792,36.139008,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.421943443031992
1787554800,0,0,3,0,0,3,27,35,20.954,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.528274850886
1787554800,4,4,4,5,5,4,25,50,4.838,36.433567,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787554801,10,10,6,11,11,6,27,39,29.824,36.503109,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787554800,13,13,6,13,13,6,23,68,3.434,36.523273,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787554800,9,9,5,9,9,5,26,46,15.831,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787554800,6,6,5,7,7,5,29,33,30.305,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.501142723865
1787554800,4,4,3,4,4,3,29,30,33.053,36.139114,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787554800,5,5,4,6,6,4,29,37,25.94,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.357665225139996
1787554801,6,6,0,6,6,0,28,38,16.944,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787555400,0,0,3,1,1,3,26,36,21.345,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.402187081855004
1787555400,0,0,2,0,0,2,26,36,22.937,36.139042,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.689085658826997
1787555400,13,13,7,14,14,7,23,66,6.608,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787555400,6,6,5,7,7,5,25,50,5.049,36.433773,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787555401,11,11,6,12,12,6,26,40,30.037,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787555400,9,9,4,9,9,4,26,43,17.92,35.949543,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787555400,7,7,5,8,8,5,29,33,30.706,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.779162116258
1787555400,4,4,3,4,4,3,29,30,33.292,36.139126,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787555400,6,6,4,7,7,4,28,40,20.975,36.76268,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.023376124475
1787555401,5,5,0,6,6,0,28,39,17.381,36.1875,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787556000,6,6,5,7,7,5,25,50,7.009,36.433697,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787556000,14,14,7,15,15,7,23,66,7.405,36.52327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787556000,0,0,2,0,0,2,26,36,21.336,36.139042,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.793699238255996
1787556000,0,0,3,0,0,3,26,37,19.572,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.494967854548
1787556000,8,8,4,9,9,4,26,45,18.069,35.94957,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787556001,10,10,6,11,11,6,25,44,26.014,36.503159,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787556000,4,4,3,5,5,3,29,31,29.042,36.139053,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787556000,7,7,5,8,8,5,29,34,29.452,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.02878596823601
1787556000,6,6,4,7,7,4,28,42,17.97,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.328526034569997
1787556001,6,6,0,6,6,0,27,41,16.539,36.187489,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787556600,5,5,4,6,6,4,25,51,7.995,36.43359,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787556600,0,0,3,0,0,3,25,38,18.529,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.252601486311
1787556600,13,13,7,14,14,7,22,68,6.692,36.523251,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787556601,10,10,6,11,11,6,25,43,24.398,36.503124,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787556600,0,0,2,0,0,2,26,38,20.255,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.333700272604993
1787556600,9,9,5,9,9,5,25,46,15.376,35.949612,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787556600,8,8,5,8,8,6,29,35,28.471,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.467684867903
1787556600,4,4,3,4,4,3,29,32,27.13,36.138905,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787556601,6,6,0,6,6,0,27,42,14.8,36.187489,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787556600,7,7,4,7,7,4,28,43,16.528,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.525974552367998
1787557200,0,0,2,0,0,2,25,38,20.476,36.139046,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.571062463196
1787557200,6,6,4,7,7,5,25,50,9.505,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787557200,13,13,7,13,13,7,23,60,8.799,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787557201,11,11,6,12,12,6,26,41,25.162,36.503101,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787557200,0,0,3,1,1,3,25,38,19.564,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.058283738876
1787557200,10,10,6,11,11,6,25,47,13.424,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787557200,9,9,6,9,9,6,28,35,27.677,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.390740125661004
