unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753977601,10,10,5,10,10,5,25,48,18.552,35.9496,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.89106133904
1753977601,1,1,4,1,1,4,26,45,19.001,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.741142357737
1753977601,4,4,3,4,4,3,27,37,27.404,35.613316,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.829880815716
1753977600,19,19,11,20,20,11,22,64,20.755,40.594131,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753977601,5,5,4,6,6,4,25,41,29.791,36.037556,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.076478217995998
1753977600,1,1,4,2,2,4,26,42,13.019,36.139019,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.287933199595003
1753977600,16,16,9,17,17,9,24,55,18.328,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.959783533056
1753977600,5,5,4,6,6,4,25,40,0.0,36.138939,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753978201,10,10,5,10,10,5,26,47,19.171,35.9496,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.032591308420002
1753978201,4,4,3,4,4,3,27,36,28.298,35.613327,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.175012592141993
1753978201,1,1,4,1,1,4,27,44,19.612,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.047580662044
1753978201,5,5,4,6,6,4,25,41,30.613,36.037621,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.528612541427997
1753978200,17,17,11,18,18,11,22,64,28.1,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753978200,2,2,4,2,2,4,26,42,13.846,36.138981,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.69995080623
