unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790107201,0,0,2,0,0,2,30,33,34.113,36.198887,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.26754362172299
1790107200,5,5,7,6,6,7,29,35,28.014,35.963211,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.830852023425997
1790107200,7,7,4,7,7,4,28,39,29.061,35.949623,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790107201,4,4,2,5,5,2,28,35,40.375,36.50309,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790107200,8,8,6,9,9,7,29,35,32.853,35.775017,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.951124955192995
1790107201,4,4,0,4,4,0,32,28,45.644,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.120056386292006
1790107200,5,5,0,5,5,0,30,31,33.293,36.187519,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790107201,6,6,5,8,7,7,29,32,25.064,36.433678,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790107200,3,3,3,3,3,3,38,22,512.583,36.138866,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790107200,10,10,7,11,11,7,30,36,35.199,36.523476,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790107801,0,0,2,0,0,2,31,31,33.088,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.435962156448
1790107800,5,5,6,5,5,6,30,34,29.427,35.963211,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.361240066493004
1790107800,7,7,4,7,7,4,28,39,31.128,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790107800,7,7,5,7,7,6,29,34,32.721,35.77507,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.586222094100997
1790107800,9,9,6,10,10,6,30,35,35.682,36.523285,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790107801,4,4,0,4,4,0,33,26,46.406,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.936732834358
