unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789545600,8,8,6,9,9,7,19,53,15.15,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.110248263950005
1789545600,18,18,8,19,19,8,18,61,14.667,36.5233,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789545601,8,8,9,12,12,12,18,54,15.096,36.433552,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789545601,11,11,6,11,11,7,18,60,11.983,35.949623,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789545600,1,1,3,2,2,3,21,52,18.524,36.198868,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.946410505803996
1789545601,9,9,0,9,9,0,20,46,13.636,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789545601,5,5,7,6,6,8,18,67,10.299,35.963161,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.237757995741
1789545600,6,6,6,7,7,6,22,44,23.918,36.139011,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789545600,11,11,8,12,12,8,19,63,14.911,35.775101,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.592437288490999
1789546200,1,1,3,2,2,3,20,51,17.328,36.198807,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.319007083487996
1789546201,22,22,5,22,22,5,18,51,21.479,36.503036,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789546200,19,19,9,20,20,9,18,61,12.044,36.523342,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789546200,8,8,6,9,9,7,19,54,15.929,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.769381903297003
1789546201,9,9,9,13,13,12,17,54,14.533,36.433681,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789546201,12,12,7,13,13,8,18,61,11.85,35.949543,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789546201,5,5,8,6,6,8,18,68,8.933,35.963188,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.647362610746995
1789546201,9,9,0,10,10,0,20,47,12.664,36.187492,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789546200,7,7,6,8,8,7,22,45,25.806,36.139011,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789546200,12,12,8,12,12,8,19,62,14.835,35.775043,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.269070287135001
1789546800,2,2,3,2,2,3,20,52,15.093,36.198799,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.141329718303
1789546800,9,9,7,10,10,7,19,54,14.768,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.964442964224
1789546800,16,16,8,17,17,8,18,62,14.647,36.523319,-119.279106,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789546801,10,10,6,11,11,7,18,60,13.239,35.949753,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789546801,8,8,9,12,12,11,17,56,12.94,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789546801,6,6,8,6,6,8,18,68,9.099,35.963123,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.776583145940997
1789546801,9,9,0,11,11,0,20,48,11.128,36.187504,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789546800,6,6,6,7,7,7,22,46,26.777,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789546800,11,11,8,12,12,8,19,64,13.871,35.775043,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.088053942251001
1789546801,18,18,5,19,19,5,17,53,19.143,36.503078,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789547400,12,12,8,13,13,8,19,65,13.289,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.923374591708999
1789547400,8,8,6,9,9,7,19,54,10.225,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.814712042425
1789547400,14,14,8,15,15,8,18,63,15.708,36.523399,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789547400,2,2,3,2,2,3,19,52,14.431,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.884859173501
1789547401,11,11,7,11,11,7,18,60,13.285,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789547401,8,8,8,11,11,10,16,56,12.685,36.433586,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789547401,21,20,5,21,21,5,17,55,17.766,36.503193,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789547401,9,9,0,11,11,0,20,49,9.341,36.187458,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789547401,5,5,8,6,6,8,18,67,10.427,35.963192,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.337397926492997
1789547400,7,7,6,7,7,7,21,46,26.783,36.138947,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789548000,13,13,8,14,14,9,19,64,15.077,35.77496,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.982558350136998
1789548000,9,9,6,9,9,7,19,54,10.366,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.912469484637995
1789548000,2,2,3,2,2,4,19,51,14.155,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.658217174504998
1789548001,11,11,7,12,12,7,17,60,12.975,35.949543,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789548001,9,9,7,11,11,9,16,57,12.773,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789548001,13,13,8,14,14,8,18,63,16.547,36.523254,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789548001,6,6,8,7,7,8,18,66,9.037,35.963154,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.782421052483002
1789548001,9,9,0,10,10,0,19,50,9.577,36.187489,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789548000,7,7,6,8,8,7,21,47,22.68,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789548001,18,18,5,19,19,5,17,56,18.196,36.503075,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789548600,1,1,3,1,1,3,19,53,14.752,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.136668186191997
1789548600,13,13,9,14,14,9,19,64,16.841,35.775337,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.290937931820999
1789548600,11,11,8,12,12,8,19,63,16.354,36.523254,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789548600,9,9,6,9,9,7,19,55,9.973,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.759037717789
1789548601,10,10,6,11,11,6,17,60,13.377,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789548601,20,20,5,21,21,5,16,56,16.48,36.503101,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789548601,8,8,7,10,10,9,16,57,12.677,36.433643,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789548601,5,5,8,6,6,8,18,65,12.605,35.96312,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.086934621195
1789548600,6,6,6,7,7,6,21,47,19.321,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789548601,8,8,0,10,10,0,19,51,6.24,36.187477,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
