unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753189201,0,0,1,0,0,1,16,71,0.753,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.911903564961001
1753189201,3,3,2,3,3,2,16,74,0.0,35.949596,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.006101020000001
1753189200,0,0,3,1,1,3,16,75,0.001,36.785458,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.471013092504997
1753189200,2,2,4,2,2,4,19,64,15.153,40.594086,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753189200,1,1,1,1,1,1,18,60,14.863,35.6133,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.918179255276993
1753189201,3,3,2,3,3,3,16,72,4.496,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.634091962791999
1753189200,2,2,3,3,3,4,16,64,17.762,36.037582,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.817476538071999
1753189801,0,0,1,0,0,1,17,69,1.079,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.131712792223002
1753189800,0,0,2,0,0,3,16,75,0.0,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.470514885
1753189800,1,1,1,1,1,1,18,60,15.122,35.613201,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.067394796038
1753189801,3,3,2,3,3,2,16,73,0.0,35.949585,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.934135978999999
1753189800,2,2,4,2,2,4,19,63,15.653,40.594131,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753189800,4,4,5,5,5,8,16,62,15.867,36.037552,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.462587190452
1753189801,4,4,3,5,5,3,16,72,3.828,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.299933194555997
1753190401,0,0,1,0,0,1,17,68,1.02,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.12833369374
1753190400,0,0,2,0,0,2,16,75,0.001,36.785446,-119.773163,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.471013092504997
1753190400,1,1,1,1,1,2,18,60,14.31,35.613201,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.599583911489997
1753190401,3,3,2,3,3,2,16,74,0.0,35.949665,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.006101020000001
1753190400,2,2,4,2,2,4,19,63,13.216,40.594154,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753190400,2,2,4,2,2,7,16,63,13.994,36.03754,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.588639091464001
1753190401,15,15,9,16,16,9,16,73,1.412,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.133531160924
1753191001,0,0,1,0,0,1,17,67,1.057,35.670319,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.160317418009
1753191000,0,0,2,0,0,2,16,74,0.0,36.785461,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.108789114000004
1753191000,1,1,1,1,1,1,18,60,13.016,35.613243,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.854082329463996
1753191000,2,2,4,2,2,4,20,60,15.317,40.594128,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753191000,2,2,3,2,2,3,16,61,16.893,36.037495,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.870649922107999
1753191001,12,12,7,13,13,7,17,71,2.036,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.126751498372002
1753191001,3,3,2,3,3,2,16,74,0.0,35.949528,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.006101020000001
1753191601,3,3,2,3,3,2,16,73,0.001,35.949539,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.93458545102
1753191600,0,0,2,0,0,2,16,73,0.036,36.785378,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.76499881318
1753191600,1,1,1,1,1,2,18,60,13.864,35.613216,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.342633598055993
1753191600,2,2,4,2,2,4,21,57,17.427,40.594193,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753191601,0,0,1,0,0,1,18,66,1.056,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.241317727272001
1753191600,4,4,5,4,4,6,16,60,15.288,36.037582,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.831552793728003
1753191601,5,5,4,6,6,5,17,69,4.06,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.05488816862
1753192201,0,0,1,0,0,1,18,64,0.667,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.134733228578998
