unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759741801,5,5,3,5,5,3,17,58,26.003,36.005234,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.579158181343004
1759742400,22,22,8,22,22,8,15,71,16.992,35.949669,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.412729955280003
1759742401,-9,-9,6554,-9,-9,6554,15,71,6.955,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.532238043304998
1759742400,23,23,8,24,24,8,14,79,7.536,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.294152693448
1759742400,7,7,3,8,8,3,17,57,0.001,36.037693,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759742400,1,1,3,1,1,3,15,71,0.032,36.138958,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.427125378688004
1759742401,5,5,3,5,5,3,17,57,24.156,36.005398,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.942219615835995
1759743000,20,20,7,21,21,7,14,73,15.205,35.949661,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.919960061575
1759743000,1,1,3,2,2,3,15,71,0.003,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.404550706877004
1759743000,25,25,8,26,26,8,15,79,5.651,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.513706033643002
1759743001,-9,-9,6554,-9,-9,6554,15,71,7.875,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.046763656624998
1759743000,7,7,3,7,7,3,16,55,0.0,36.037693,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759743001,5,5,3,6,6,3,16,58,22.746,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.710722084626
1759743600,23,23,8,23,23,8,14,74,15.18,35.949635,-119.05024,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.1124623377
1759743600,29,29,10,30,30,10,14,80,1.146,36.526604,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.982909714178001
1759743600,2,2,3,2,2,3,14,72,0.0,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.971758776000009
1759743600,8,8,3,9,9,3,15,61,0.0,36.037651,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759743601,-9,-9,6554,-9,-9,6554,15,72,4.811,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.405453972481
1759743601,5,5,3,6,6,3,16,59,22.345,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.680292566444997
1759744200,24,24,8,24,24,8,14,76,14.771,35.949593,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.246331414265004
1759744201,-9,-9,6554,-9,-9,6554,15,72,1.261,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.420056225430999
1759744200,31,30,10,32,32,10,14,81,0.418,36.52663,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.597217357674
1759744200,2,2,3,2,2,3,14,72,0.0,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.971758776000009
1759744200,7,7,3,7,7,3,14,60,0.0,36.037636,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759744201,6,6,3,6,6,3,16,60,26.689,36.005306,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.169285449108997
