unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761584401,1,1,2,1,1,2,19,59,0.001,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761584400,1,1,2,2,2,2,18,62,28.109,36.139091,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.639837307037
1761584400,1,1,2,1,1,2,18,61,26.763,36.138988,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.396530678902998
1761584400,0,0,1,0,0,1,18,62,12.992,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.916681342232003
1761585001,1,1,2,1,1,2,20,56,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761585000,1,1,1,1,1,2,19,60,28.049,36.13905,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.886608666457
1761585000,0,0,1,0,0,1,19,59,12.871,36.139088,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.518392903741002
1761585000,1,1,2,1,1,2,19,58,26.91,36.139076,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.15725241871
1761585600,1,1,1,1,1,2,19,58,28.535,36.139011,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.362534062834996
1761585601,1,1,1,1,1,1,19,58,0.001,36.138908,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761585600,1,1,1,1,1,1,18,61,30.739,36.138958,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.344215160627
1761585600,0,0,1,0,0,1,18,61,14.499,36.13905,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.687212352528995
1761586200,1,1,1,1,1,1,19,57,29.68,36.138908,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.944797146079992
1761586201,0,0,1,1,1,1,20,55,0.0,36.139061,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761586200,1,1,1,1,1,1,18,59,31.752,36.13908,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.808461243136
1761586200,0,0,1,0,0,1,19,59,14.967,36.139004,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.690616474957004
1761586800,0,0,1,1,1,1,19,56,30.207,36.13905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.068682348667004
1761586801,0,0,1,0,0,1,20,54,0.001,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761586800,0,0,1,0,0,1,19,57,33.593,36.139004,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.37322478444901
1761586800,0,0,1,0,0,1,19,57,15.564,36.138966,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.879930226644
1761587400,0,0,1,0,0,1,19,53,31.031,36.139027,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.878862138210998
1761587401,0,0,1,0,0,1,20,53,0.0,36.139133,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761587400,0,0,1,0,0,1,19,55,16.62,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.32594751802
1761587400,0,0,1,0,0,1,19,55,34.557,36.138947,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.80349842250101
