unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785099600,3,3,2,4,4,2,33,28,37.389,35.949497,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785099600,2,2,2,2,2,2,40,18,40.486,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.565145412798
1785099601,2,2,0,2,2,0,37,19,47.239,36.187443,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785099601,0,0,1,0,0,1,38,19,49.886,36.139084,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.16676762530601
1785099601,3,3,2,3,3,2,38,19,41.881,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785099601,2,2,2,2,2,2,37,19,42.64,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.55975426784
1785099601,2,2,2,3,3,2,38,19,30.846,36.139027,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785099600,2,2,2,2,2,2,42,15,40.48,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785100200,3,3,2,4,4,2,34,25,38.23,35.949585,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785100201,0,0,1,0,0,1,38,18,49.824,36.138981,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.059808758104
1785100200,2,2,2,2,2,2,40,17,40.922,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.748389732945995
1785100201,2,2,0,3,3,0,37,19,47.378,36.187534,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785100201,2,2,2,3,3,2,38,18,41.414,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785100201,2,2,2,2,2,2,38,18,42.762,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.835927025122004
1785100201,2,2,2,2,2,2,38,18,30.569,36.139057,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785100200,6,6,4,6,6,4,36,28,42.928,36.523376,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785100200,2,2,2,2,2,2,42,15,41.587,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785100800,5,5,3,5,5,3,36,27,39.935,36.523376,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785100800,3,3,2,3,3,2,35,27,39.335,35.94952,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785100800,1,1,2,2,2,2,40,18,41.783,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.464375218119
