unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785596400,0,0,3,1,1,3,27,28,21.203,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.411459146677004
1785596400,15,15,10,15,15,10,24,46,15.64,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.857601904839996
1785596400,20,20,9,21,21,9,24,56,14.105,36.523411,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785596400,11,11,6,12,12,6,25,44,21.474,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785596401,5,5,3,5,5,3,28,28,28.413,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785596400,6,6,4,7,7,5,27,40,23.216,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.366614090688003
1785596401,7,7,0,8,8,0,24,39,16.834,36.18745,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785596400,4,4,3,4,4,3,28,26,23.493,36.139008,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785596400,4,4,3,4,4,3,31,23,35.017,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785596400,0,0,2,0,0,2,27,28,33.326,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.807271510545995
1785597000,0,0,3,0,0,3,28,26,24.467,36.13908,-120.368057,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.909784499852996
1785597000,14,14,9,14,14,9,25,45,18.338,36.762695,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.044424209977997
1785597000,6,6,4,7,7,5,27,38,23.013,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.987788898509002
1785597001,8,8,0,8,8,0,25,36,19.736,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
