unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786964400,20,20,9,21,21,9,20,76,4.532,36.523335,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786964400,10,10,5,11,11,5,21,55,13.95,35.949543,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786964400,2,2,4,2,2,4,20,52,13.939,36.138962,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.783838253500996
1786964401,1,1,2,1,1,2,20,51,17.803,36.13903,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.584658894713
1786964400,11,11,6,11,11,6,22,61,11.334,36.762779,-119.799049,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.763382913853995
1786964401,7,7,4,7,7,4,24,48,29.421,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.041606258253
1786964401,6,6,5,6,6,5,23,44,24.124,36.138947,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786964401,10,10,0,11,11,0,22,56,6.628,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786964400,10,10,7,11,11,7,20,66,13.309,36.433643,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786965000,25,25,11,26,26,11,20,75,1.424,36.523335,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786965000,11,11,5,11,11,5,21,54,14.313,35.949665,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786965000,2,2,4,3,3,5,20,51,12.586,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.257663546973994
1786965001,7,7,4,7,7,4,24,48,28.934,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.703961759262
1786965001,1,1,2,1,1,2,20,51,16.52,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.86711937092
1786965000,11,11,6,12,12,6,22,61,10.678,36.762779,-119.799049,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.276819985517996
1786965001,11,11,0,12,12,0,22,57,5.023,36.187546,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786965001,6,6,4,6,6,4,23,43,21.177,36.138985,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786965000,11,11,8,13,13,8,20,66,12.116,36.43354,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786965600,10,10,5,11,11,5,21,56,11.62,35.949715,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786965601,1,1,2,1,1,2,20,52,17.015,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.216240836565
1786965600,2,2,5,3,3,5,20,53,13.422,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.854335846698
1786965600,23,23,11,24,24,11,19,76,0.125,36.523457,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786965601,6,6,5,7,7,5,23,44,23.171,36.13916,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786965600,11,11,6,11,11,6,22,62,10.046,36.762642,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.075055045926
1786965601,7,7,4,7,7,4,23,50,28.922,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.407271705946002
1786965601,10,10,0,11,11,0,21,59,6.219,36.187569,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786965600,11,11,7,13,13,7,20,69,11.172,36.433739,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786966200,12,12,5,12,12,5,20,57,10.371,35.94957,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786966200,2,2,5,3,3,5,20,52,12.786,36.13905,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.886300439773997
1786966200,21,21,10,22,22,10,18,81,0.173,36.523521,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786966201,1,1,3,2,2,3,20,52,17.0,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.207851832000003
1786966200,11,11,6,11,11,6,22,62,9.84,36.762745,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.922262419039996
1786966201,7,7,4,7,7,4,23,51,25.701,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.293144573293006
1786966201,6,6,5,7,7,5,23,43,22.129,36.138988,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786966201,11,11,0,12,12,0,21,60,6.302,36.18763,-119.822372,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786966200,14,14,9,15,15,9,19,72,11.152,36.433739,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786966800,21,21,9,22,22,9,18,82,0.116,36.523495,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786966800,11,11,5,12,12,5,20,57,11.642,35.949627,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786966800,2,2,4,3,3,4,20,53,11.899,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.668776358140995
1786966801,1,1,2,2,2,2,20,52,16.883,36.139057,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.142417596393003
1786966801,7,7,5,7,7,5,22,53,22.638,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.881149866134002
1786966801,6,6,5,7,7,5,23,43,20.065,36.138988,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
