unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788942600,0,0,1,0,0,2,25,41,20.584,36.198822,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.848316241063998
1788942601,2,2,2,3,3,3,27,34,23.327,36.139034,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788942600,6,6,6,6,6,6,28,46,3.449,35.963066,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.007586515590994
1788942601,14,14,5,14,14,5,23,60,7.914,36.523354,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788942601,3,3,2,3,3,3,28,32,36.971,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.477288217403
1788942600,10,10,5,11,11,5,25,51,16.054,35.77499,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.952335938173995
1788942601,3,3,0,4,4,0,28,33,24.517,36.187485,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788942600,4,4,4,5,5,4,25,42,11.61,36.433533,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788942601,6,6,3,7,7,4,24,50,10.91,35.949463,-119.050117,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788943200,6,6,6,7,7,6,28,46,3.33,35.963192,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.91495251747
1788943200,0,0,2,0,0,3,25,40,16.815,36.198872,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.668154712365002
1788943200,10,10,4,11,11,4,25,53,15.855,35.775097,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.338729105755
1788943201,3,3,2,3,3,3,28,33,37.499,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.962399743307
1788943201,4,4,0,4,4,0,27,34,25.397,36.187477,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788943201,2,2,2,2,2,2,27,33,23.184,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788943201,7,7,3,7,7,4,24,51,10.734,35.949032,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788943200,4,4,3,5,5,4,24,44,11.482,36.433582,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788943201,14,14,5,14,14,5,23,63,6.846,36.523438,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788943800,0,0,2,0,0,2,24,42,16.362,36.198788,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.673139594501997
1788943800,7,7,6,7,7,6,28,46,3.669,35.963196,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.178842646571
1788943800,11,11,4,11,11,5,25,54,14.21,35.7752,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.385610132010001
1788943801,2,2,2,3,3,3,28,32,37.069,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.545233106317
1788943801,4,4,0,4,4,0,27,34,26.592,36.187435,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788943801,15,15,5,15,15,6,23,63,5.459,36.523445,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788943801,2,2,2,2,2,2,27,35,24.884,36.138927,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788943800,5,5,3,6,6,4,24,43,11.015,36.433659,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788943801,8,8,4,8,8,4,24,52,9.659,35.949402,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788943800,3,3,2,4,4,2,25,42,34.592,36.503155,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
