unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753819201,0,0,3,0,0,3,34,27,40.56,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.51716701072
1753819200,4,4,3,4,4,3,36,22,43.027,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.87655845103299
1753819201,6,6,3,7,7,3,33,29,36.127,35.949604,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.90537095154001
1753819201,5,5,4,6,6,4,35,22,45.928,36.037628,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.913170974568
1753819200,5,5,3,6,6,3,38,21,0.004,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753819200,10,10,5,10,10,5,34,36,49.931,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.621687303287004
1753819200,8,8,6,8,8,6,28,53,41.564,40.594097,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753819200,1,1,3,2,2,3,38,23,34.586,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.28183111093
1753819800,1,1,3,1,1,3,38,23,34.319,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.148809707095
1753819800,4,4,3,4,4,3,36,21,43.104,35.613312,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.750998734015994
1753819801,6,6,3,6,6,3,34,28,36.91,35.949574,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.1206143322
1753819801,5,5,4,5,5,4,35,22,46.791,36.03767,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.387857009996004
1753819801,1,1,4,1,1,4,35,28,39.467,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.159206605178994
1753819800,5,5,3,6,6,3,38,21,0.003,36.138931,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753819800,11,11,5,12,12,5,34,34,50.814,36.526726,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.97905278407801
1753819800,8,8,6,8,8,6,29,51,42.4,40.594387,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753820401,0,0,3,0,0,3,34,27,40.712,35.670284,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.573158146744
