unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752973200,11,11,5,11,11,5,36,27,53.051,35.949707,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.997075494002004
1752973201,3,3,5,3,3,5,37,25,59.605,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.435622855830005
1752973201,4,4,4,5,5,4,38,25,53.856,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752973200,3,3,4,3,3,4,30,33,46.378,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752973200,7,7,4,7,7,4,39,20,61.35,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.669349314550004
1752973201,8,8,4,9,9,4,40,20,24.305,36.139034,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752973201,10,10,3,11,11,3,38,22,511.501,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752973201,11,11,5,11,11,5,38,23,48.962,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.970718655826005
1752973200,11,11,4,11,11,4,39,21,0.001,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835584745
1752973201,11,11,5,11,11,5,37,23,513.778,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752973200,11,11,8,12,12,9,37,22,64.086,36.037663,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.54586822568399
1752973800,12,12,5,12,12,5,36,28,52.491,35.949627,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.785650660882
1752973801,3,3,4,3,3,4,37,25,59.465,35.670486,-119.238953,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.39914523339
1752973801,5,5,4,5,5,4,37,26,54.134,36.785484,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752973800,3,3,5,3,3,5,31,34,45.57,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752973801,10,10,3,10,10,3,38,22,511.573,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752973800,7,7,4,7,7,4,38,20,61.546,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.902702815257996
1752973801,12,12,5,12,12,5,38,23,51.271,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.970051253583
1752973801,8,8,4,9,9,4,40,20,23.896,36.138996,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752973801,11,11,5,11,11,5,37,23,513.769,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752973800,10,10,5,10,10,6,36,23,66.211,36.037601,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.988614696434
1752973800,10,10,4,10,10,4,38,22,0.001,36.139156,-120.368591,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872414378
1752974400,12,12,5,12,12,5,36,27,50.002,35.949604,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.892096849804005
1752974401,3,3,4,3,3,4,37,25,57.644,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.924675587224
