unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760799601,29,28,12,30,30,12,0,0,10.502,36.138996,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.97670122907
1760799601,23,23,13,25,25,13,10,89,0.005,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.402167993794997
1760799600,26,25,12,27,27,12,13,74,0.052,36.037682,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760799600,60,46,37,64,57,37,13,82,10.698,36.005173,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.824461813138
1760799601,-9,-9,6554,-9,-9,6554,10,89,3.314,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.365885621894
1760799601,30,30,12,31,31,12,9,90,7.341,36.138977,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.836145979812999
1760800201,-9,-9,6554,-9,-9,6554,10,87,3.743,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.461242522453
1760800201,31,30,13,32,32,13,0,0,11.98,36.139008,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.9427785743
1760800200,24,24,11,26,26,11,13,73,0.051,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760800200,57,44,35,60,54,35,14,78,13.692,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.429840087452
1760800201,26,26,14,28,28,14,11,87,0.006,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.360453549754006
1760800201,32,31,13,33,33,13,10,89,7.797,36.138977,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.559709082821
1760800801,28,28,12,29,29,12,0,0,13.153,36.139057,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.122216142605
1760800801,-9,-9,6554,-9,-9,6554,12,85,4.238,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.365982663098
1760800800,25,25,11,27,27,11,13,73,0.042,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760800801,22,22,13,24,24,13,11,87,0.034,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.382249784606003
1760800800,53,43,33,56,51,33,15,77,13.252,36.005352,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.289170823812
1760800801,31,30,12,32,32,12,11,88,8.897,36.139019,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.729767170120999
1760801401,23,23,13,25,25,13,13,81,0.512,36.138931,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.723457887008003
1760801401,28,28,11,29,29,11,0,0,14.248,36.138973,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.3562179646800008
1760801400,23,23,10,24,24,10,14,68,0.045,36.037655,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760801401,-9,-9,6554,-9,-9,6554,12,82,5.376,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.785575531095999
1760801400,51,41,31,54,50,31,16,75,11.258,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.728884546497994
1760801401,29,28,12,30,30,12,12,83,11.041,36.139069,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.147481902913
1760802001,-9,-9,6554,-9,-9,6554,14,75,7.498,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.238821458558002
1760802001,21,21,12,24,24,12,14,76,3.594,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.661259210646
1760802001,27,26,11,27,27,11,0,0,17.417,36.139034,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.1393702698449992
1760802000,19,19,9,20,20,9,15,65,0.017,36.037689,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760802000,56,44,36,59,53,36,16,74,11.868,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.914331826907997
1760802001,27,27,11,29,29,11,14,77,15.618,36.139042,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.659443875274
