unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753586400,5,5,3,5,5,3,29,37,42.736,36.037533,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.34364472141599
1753587000,4,4,2,4,4,2,27,43,24.567,35.949558,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.10535399434001
1753587000,0,0,2,0,0,2,29,37,30.386,35.670357,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.270829649481996
1753587000,2,2,1,2,2,1,29,36,33.571,35.613266,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.900623508809005
1753587000,5,5,3,5,5,3,28,38,41.484,36.037621,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.118273449904
1753587000,5,5,2,5,5,2,28,37,31.631,36.526611,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.917011518187
1753587001,2,2,4,2,2,4,25,37,28.498,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753587600,4,4,2,4,4,3,27,44,23.881,35.949562,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.868981229620005
1753587600,2,2,1,2,2,1,28,36,33.879,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.234208628741
1753587600,0,0,2,0,0,2,29,38,32.427,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.004303692699
1753587600,5,5,4,5,5,5,28,39,40.08,36.03756,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.50229493448
1753587600,5,5,3,6,6,3,28,38,30.347,36.526501,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.316878534919006
1753587601,2,2,4,2,2,4,24,40,26.084,40.594135,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753588200,4,4,2,4,4,2,27,46,21.826,35.949615,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.089246310520004
1753588200,5,5,3,5,5,4,28,40,37.833,36.037704,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.422631218748002
1753588200,0,0,2,0,0,2,29,39,28.38,35.670311,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.49518539306
1753588200,2,2,1,2,2,1,28,37,34.292,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.642068017468006
1753588200,5,5,2,5,5,2,28,39,29.525,36.526432,-119.290451,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.947855358425
1753588201,1,1,4,2,2,4,25,37,29.642,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
