unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785456000,1,1,1,2,2,2,38,18,48.121,35.94968,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785456001,0,0,1,0,0,1,41,16,52.609,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.13150607233901
1785456000,0,0,1,0,0,1,40,17,32.921,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.075018494238996
1785456000,1,1,1,1,1,2,40,16,31.248,36.139072,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785456000,0,0,1,0,0,2,44,14,366.619,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785456000,4,4,2,4,4,2,39,19,54.235,36.523312,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785456001,1,1,1,1,1,2,40,16,44.752,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785456000,1,1,1,1,1,2,40,15,50.789,36.762684,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.894018425209
1785456001,0,0,1,0,0,2,43,15,42.663,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.296726712959
1785456001,1,1,0,1,1,0,41,16,54.44,36.187469,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785456600,2,2,2,2,2,2,38,19,48.029,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785456601,1,1,1,1,1,2,40,16,44.902,36.139061,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785456600,4,4,2,4,4,3,39,20,54.562,36.523388,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785456600,0,0,1,0,0,2,41,16,32.916,36.139099,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.501582929444005
1785456601,0,0,1,0,0,1,41,16,52.944,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.31886050762401
1785456600,1,1,1,1,1,2,40,16,30.99,36.139072,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785456600,0,0,1,0,0,2,44,14,512.427,36.139091,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785456601,0,0,1,0,0,2,43,15,42.666,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.298806658538
