unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789236000,2,2,3,2,2,3,33,25,33.16,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.63403868387999
1789236000,1,1,4,1,1,4,30,32,21.518,35.963142,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.258683155762
1789236000,4,4,3,5,5,3,30,33,24.722,35.949455,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789236001,0,0,2,0,0,2,31,28,23.696,36.19894,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.966473819816
1789236001,5,5,5,7,7,7,31,34,17.577,36.433609,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789236001,3,3,2,3,3,2,30,31,33.184,36.503078,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789236000,3,3,2,3,3,2,38,17,512.636,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789236000,7,7,4,7,7,4,30,34,30.999,36.523285,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789236001,4,4,3,4,4,3,31,31,26.956,35.774994,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.414624610635997
1789236601,0,0,2,0,0,2,31,28,25.202,36.19894,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.808729878142
1789236600,1,1,2,2,2,3,33,25,33.049,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.557080697456996
1789236600,1,1,4,1,1,5,30,32,20.841,35.963131,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.731681334519003
1789236600,4,4,3,4,4,3,31,31,23.839,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789236600,3,3,0,4,4,0,32,28,21.994,36.187546,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789236601,3,3,2,3,3,2,30,30,33.485,36.503208,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
