unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754424000,0,0,1,0,0,2,36,21,27.01,36.139,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.93031846104999
1754424001,1,1,1,1,1,1,33,21,36.272,35.613316,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.283353575888
1754424001,2,2,2,2,2,3,31,29,33.026,35.949596,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.64101455752001
1754424001,0,0,1,0,0,2,32,26,30.99,35.670296,-119.238968,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.88426118263
1754424001,2,2,2,3,3,3,33,30,41.857,36.526554,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.56431872018901
1754424001,8,8,6,8,8,6,36,14,48.497,40.594028,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754424000,0,0,1,0,0,2,35,20,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754424001,3,3,3,3,3,4,34,22,40.907,36.037617,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.458412214692
1754424600,0,0,1,0,0,2,36,21,26.795,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.823203847475
1754424601,2,2,2,2,2,2,32,29,33.062,35.949757,-119.04982,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.59246738024
1754424601,2,2,3,3,3,3,33,29,42.805,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.996371843985
1754424601,0,0,1,0,0,1,34,21,38.709,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.53122273931099
1754424601,0,0,2,0,0,2,33,26,31.951,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.301272141887004
1754424601,8,8,6,8,8,6,35,16,50.185,40.594666,-105.075424,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754424600,0,0,1,0,0,1,35,20,0.0,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
