unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752188400,5,5,2,5,5,2,40,16,513.103,36.138958,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752188401,2,2,3,2,2,3,38,22,59.996,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752188400,4,4,1,4,4,1,40,16,511.005,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752188400,4,4,1,4,4,1,40,15,70.103,35.613136,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.385424839219
1752188401,3,3,1,3,3,1,43,15,24.113,36.138977,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752188401,0,0,3,0,0,3,31,22,54.634,40.594166,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752188401,7,7,3,8,8,3,37,22,56.652,35.949471,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.320919137104
1752189000,4,4,2,5,5,2,40,15,513.033,36.138988,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752189000,4,4,1,4,4,1,40,15,510.96,36.139118,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752189001,8,8,3,8,8,3,37,21,59.247,35.949562,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.269842015794
1752189001,0,0,3,0,0,3,32,21,58.893,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
