unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789585200,2,2,3,2,2,3,30,36,29.392,36.198795,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.84409719663199
1789585200,9,9,7,10,10,7,28,37,29.611,35.775059,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.627808347191
1789585200,7,7,4,8,8,5,26,37,39.969,36.503201,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789585200,6,6,0,6,6,0,31,31,38.088,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.712037620984006
1789585200,8,8,6,9,9,7,28,38,30.967,36.523445,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789585201,6,6,5,8,8,5,28,34,23.732,36.433617,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789585201,5,5,7,6,6,8,25,48,24.001,35.963181,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.24170353595901
1789585201,7,7,5,7,7,5,33,31,512.859,36.139027,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789585201,9,9,0,10,10,0,29,35,29.487,36.187511,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789585200,10,10,6,10,10,6,28,44,24.318,35.949669,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789585801,9,9,6,10,10,6,28,42,24.277,35.949665,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789585800,10,10,6,10,10,7,29,36,28.453,35.775127,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.954590024792992
1789585800,7,7,4,7,7,5,28,35,36.748,36.503151,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789585800,1,1,3,2,2,3,30,37,29.84,36.198872,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.166933114639995
