unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756728001,-9,-9,6554,-9,-9,6554,20,64,0.655,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.934044971005
1756728001,21,21,12,22,22,12,22,48,17.871,35.949615,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.836531694765004
1756728001,5,5,6,5,5,6,20,43,0.489,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.057315645951
1756728001,7,7,5,7,7,6,23,38,19.484,35.613171,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.592854037440002
1756728001,3,3,6,4,4,6,14,61,20.491,40.594265,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756728001,37,34,20,39,39,20,20,70,0.081,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.212832867632999
1756728001,8,8,5,9,9,5,25,27,0.001,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756728000,6,6,5,7,7,5,23,27,30.306,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.209924844986
1756728601,-9,-9,6554,-9,-9,6554,21,63,0.666,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.754148402686
1756728601,22,22,12,23,23,12,22,48,17.752,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.75328623068
1756728601,5,5,6,5,5,6,20,43,0.42,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.003603495779998
1756728601,7,7,5,7,7,5,23,38,18.913,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.101838769580002
1756728601,3,3,6,3,3,6,13,63,17.948,40.59409,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756728601,41,36,22,43,42,23,20,71,0.852,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.866419985436002
1756728601,8,8,5,8,8,5,24,27,0.002,36.037567,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756728600,6,6,5,6,6,5,23,27,31.053,36.005302,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.763983545393003
1756729201,-9,-9,6554,-9,-9,6554,20,64,0.68,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.94802664528
1756729201,23,23,13,24,24,13,22,48,16.856,35.949612,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.126496854040003
1756729201,5,5,6,5,5,6,20,44,0.009,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.156615406630998
1756729201,8,8,5,8,8,6,23,37,11.753,35.613247,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.626466847980002
1756729201,3,3,6,4,4,6,13,63,20.938,40.594124,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756729201,48,40,26,50,48,28,20,73,0.159,36.526447,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.624034764686998
1756729201,7,7,5,8,8,5,24,27,0.003,36.037518,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756729200,6,6,4,7,7,4,24,27,34.908,36.005302,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.075963287148
1756729801,21,21,12,22,22,12,21,49,16.171,35.949493,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.194631111265
1756729801,-9,-9,6554,-9,-9,6554,20,65,0.702,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.032614833641999
1756729801,5,5,6,5,5,6,20,43,0.722,36.138924,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.238691457397998
1756729801,8,8,5,8,8,6,23,40,10.545,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.542679990700005
1756729801,50,41,26,52,49,28,20,73,0.006,36.526493,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.517957540158
1756729801,7,7,5,8,8,5,24,27,0.001,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756729800,6,6,4,6,6,4,25,26,38.647,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.034907556306997
1756729801,3,3,6,3,3,6,13,65,20.658,40.594128,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756730401,-9,-9,6554,-9,-9,6554,20,64,0.666,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.940196907686
1756730401,21,21,11,22,22,12,21,49,16.485,35.949539,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.414287209775
1756730401,5,5,6,5,5,6,20,45,0.278,36.139145,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.8389644496019955
1756730401,7,7,5,7,7,6,23,40,9.647,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.770470340020001
1756730401,3,3,6,3,3,6,13,66,17.079,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756730401,43,37,22,45,44,23,19,74,0.053,36.52655,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.143131979228999
