unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785290400,2,2,2,2,2,2,38,17,512.732,36.138947,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785290401,0,0,2,0,0,2,35,20,39.517,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.111406573803
1785290401,0,0,1,0,0,1,36,20,61.14,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.76057081194
1785290400,2,2,1,2,2,2,36,19,53.014,36.138969,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785290401,2,2,2,2,2,2,36,16,57.276,36.762741,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.161776350556
1785290401,3,3,2,3,3,2,27,47,13.559,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785290400,3,3,2,3,3,2,35,21,48.91,35.94939,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785290401,2,2,0,3,3,0,35,19,53.032,36.187492,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785290401,2,2,2,2,2,2,36,21,49.326,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.945365114918
1785290401,3,3,2,3,3,2,36,17,46.652,36.523354,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785290400,1,1,2,2,2,2,36,20,36.978,36.139027,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785290581,3,3,2,3,3,2,27,47,12.767,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785290641,2,2,2,3,3,2,27,47,8.529,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785290701,2,2,2,3,3,2,27,47,13.967,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785290761,3,3,2,3,3,2,27,47,13.572,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785290821,3,3,2,4,4,2,27,47,11.38,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785290881,3,3,2,3,3,2,27,47,15.341,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785290941,2,2,2,3,3,2,27,47,11.853,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785291001,0,0,1,0,0,1,36,20,60.994,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.678917834174
1785291000,2,2,2,2,2,2,38,18,512.732,36.138813,-120.36805,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785291001,0,0,2,0,0,2,36,21,38.733,36.139091,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.87746761994699
1785291000,2,2,1,2,2,2,36,20,51.939,36.139221,-120.368156,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785291001,2,2,2,2,2,2,35,21,49.813,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.756557134909
1785291001,3,3,2,3,3,2,27,47,9.587,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785291001,3,3,0,3,3,0,35,20,50.986,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785291000,3,3,2,3,3,2,34,23,46.778,35.949566,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785291001,2,2,2,2,2,2,36,17,55.023,36.76273,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.757696613963006
1785291000,1,1,2,2,2,2,35,21,36.614,36.139004,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
