unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785859200,1,1,3,1,1,4,32,22,28.966,36.139,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.133798858393995
1785859200,6,6,4,6,6,4,34,23,40.259,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.844253509987
1785859200,6,6,3,6,6,3,33,21,33.474,36.139011,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785859200,10,10,0,12,12,0,30,32,24.025,36.187405,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785859201,0,0,2,0,0,2,33,21,41.375,36.139,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.120236015124995
1785859201,5,5,3,5,5,3,31,27,35.023,35.949528,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785859201,13,13,7,13,13,8,29,38,23.2,36.762741,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.5923718512
1785859200,4,4,3,5,5,4,34,21,27.831,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785859201,11,11,5,11,11,5,28,35,26.528,36.523403,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785859201,5,5,4,5,5,4,38,17,44.813,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785859800,0,0,3,1,1,3,32,22,27.927,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.325002857993
1785859800,5,5,4,6,6,4,34,24,41.61,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.89996343973
1785859801,11,11,5,11,11,5,29,34,28.41,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785859800,4,4,3,5,5,3,34,20,35.327,36.139011,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785859800,10,10,0,11,11,0,30,32,23.057,36.187428,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785859801,14,14,9,14,14,10,29,37,20.457,36.762756,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.290859529917
1785859801,5,5,3,6,6,3,31,27,33.946,35.949593,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785859801,0,0,2,0,0,2,34,21,39.978,36.139122,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.225175866638
1785859800,3,3,3,4,4,3,35,20,26.744,36.139061,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785859801,4,4,3,4,4,4,39,16,42.137,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785860400,0,0,3,0,0,3,32,22,30.698,36.139065,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.482051671382003
1785860400,6,6,4,6,6,4,35,22,42.751,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.979406345943
1785860401,10,10,5,11,11,5,30,33,28.779,36.523388,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785860400,4,4,3,5,5,3,35,19,39.104,36.13903,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785860401,0,0,2,0,0,2,35,20,43.848,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.203490539407994
1785860401,13,13,9,14,14,11,30,36,21.508,36.762733,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.256082531748
1785860401,6,6,3,6,6,3,32,27,34.541,35.94952,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785860400,11,11,0,12,12,0,30,32,24.853,36.187431,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785860400,3,3,3,4,4,3,35,19,28.511,36.139088,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785860401,4,4,3,4,4,3,40,15,46.028,36.139046,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785861000,0,0,3,0,0,3,32,22,32.276,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.710425192684006
1785861000,5,5,4,6,6,4,35,23,41.769,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.417611930416996
1785861000,4,4,2,4,4,3,35,19,40.515,36.139008,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785861001,14,14,9,15,15,10,31,35,23.366,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.819866940845998
1785861001,6,6,3,6,6,3,32,33,35.923,35.94952,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785861000,11,11,0,13,13,0,31,31,28.633,36.18745,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785861001,0,0,2,0,0,2,35,20,45.579,36.138874,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.171581666209
1785861001,10,10,5,10,10,5,31,32,30.368,36.523418,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785861000,3,3,3,4,4,3,36,19,28.989,36.139042,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785861001,3,3,3,3,3,3,40,15,47.846,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785861600,0,0,3,1,1,3,32,22,33.347,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.544131175772996
1785861600,6,6,4,6,6,4,35,22,42.175,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.580056794775
1785861601,10,10,5,11,11,5,31,32,31.649,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785861600,4,4,3,5,5,3,36,19,43.148,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785861601,13,13,8,14,14,9,31,33,26.744,36.762749,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.791375525063998
1785861600,12,12,0,14,14,0,31,30,32.402,36.187492,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785861601,6,6,5,7,7,6,33,29,34.855,35.94952,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785861600,3,3,3,4,4,3,36,20,30.088,36.139004,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785861601,0,0,2,0,0,2,36,20,47.038,36.139095,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.873787986897995
1785861601,3,3,3,3,3,3,41,16,49.588,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785862200,1,1,3,1,1,3,32,22,35.16,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.95543738243999
1785862200,5,5,4,6,6,4,35,22,43.793,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.701840777049
1785862201,9,9,4,9,9,5,32,32,32.095,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785862200,5,5,2,5,5,3,36,19,43.647,36.138836,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785862201,13,13,7,14,14,8,31,34,32.426,36.762749,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.272778770705997
1785862200,11,11,0,12,12,0,32,28,35.197,36.187511,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785862201,5,5,3,6,6,4,33,25,36.558,35.94952,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785862200,4,4,3,4,4,3,37,19,30.057,36.139,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785862201,0,0,2,0,0,2,36,19,48.775,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.77295040052499
1785862201,3,3,3,4,4,3,42,15,49.763,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
