unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785845401,14,14,7,15,15,7,21,53,7.464,36.523392,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785845401,10,10,7,11,11,7,22,52,6.418,36.762688,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.714155644458
1785845400,3,3,3,4,4,3,23,33,27.346,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785845400,11,11,0,12,12,0,21,55,0.058,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785845401,8,8,4,9,9,4,21,44,19.918,35.94949,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785845401,0,0,2,0,0,2,23,33,30.692,36.139011,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.150640643932
1785845400,3,3,3,3,3,4,23,33,23.76,36.139221,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785845401,3,3,4,4,4,4,25,29,37.603,36.138885,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785846000,1,1,4,1,1,4,22,36,18.032,36.13908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.209600952688
1785846000,7,7,5,7,7,5,23,42,12.75,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.242649572750004
1785846001,14,14,6,14,14,6,22,51,7.767,36.523441,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785846001,0,0,2,0,0,3,22,36,25.241,36.138924,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.432693520011
1785846000,4,4,3,4,4,4,22,35,21.048,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785846001,11,11,7,11,11,7,22,53,4.847,36.762741,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.815923342507002
1785846000,10,10,0,11,11,0,21,49,2.935,36.187443,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785846001,9,9,4,9,9,4,21,44,19.585,35.949665,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785846000,4,4,3,5,5,4,22,36,20.103,36.138962,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785846001,4,4,4,4,4,4,25,30,29.682,36.138885,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785846600,0,0,3,1,1,4,21,39,15.587,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.821764969933
1785846600,7,7,5,8,8,5,23,41,15.417,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.972680088481
1785846601,14,14,7,15,15,7,22,49,10.747,36.523403,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785846600,4,4,3,4,4,3,21,38,17.258,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785846601,10,10,7,11,11,7,22,53,3.848,36.762775,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.074953273288003
1785846600,9,9,0,10,10,0,21,48,4.886,36.187389,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785846601,0,0,2,0,0,2,21,39,22.008,36.138962,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.955200537767993
1785846601,9,9,4,9,9,4,21,44,20.426,35.949589,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785846600,3,3,3,5,5,4,21,38,18.332,36.139027,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785846601,4,4,4,5,5,4,25,32,26.076,36.138939,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785847200,0,0,3,1,1,4,21,40,14.463,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.419751329017004
1785847200,7,7,4,8,8,5,23,41,17.256,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.247686728408
1785847201,15,15,7,16,16,7,22,51,10.132,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785847200,4,4,3,4,4,3,21,38,16.563,36.139072,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785847201,11,11,7,11,11,7,22,54,2.2,36.762733,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1196091641999963
1785847200,8,8,0,9,9,0,21,48,4.986,36.1875,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785847201,9,9,4,9,9,4,21,45,20.213,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785847201,0,0,2,0,0,2,21,39,21.596,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.724782545715996
1785847200,3,3,3,4,4,4,21,40,17.47,36.13892,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785847201,4,4,4,4,4,4,24,33,24.354,36.139053,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785847800,0,0,3,1,1,4,21,40,13.394,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.587602219846005
1785847800,7,7,4,7,7,5,23,40,19.538,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.710790894834
1785847801,16,16,6,16,16,6,20,59,8.834,36.523346,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785847800,4,4,3,4,4,3,21,39,14.458,36.139099,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785847801,11,11,7,12,12,7,22,54,0.536,36.762768,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.8854007606159975
1785847800,9,9,0,10,10,0,21,47,6.381,36.187454,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785847801,9,9,4,10,10,4,21,45,19.977,35.949612,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785847801,0,0,2,0,0,3,21,39,19.913,36.139015,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.783536233522995
1785847800,4,4,3,5,5,4,21,39,17.148,36.139004,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785847801,4,4,4,4,4,4,24,33,23.329,36.138985,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
