unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760950800,35,35,11,37,37,11,13,82,1.515,36.139004,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.512481566065
1760950800,33,32,20,35,35,20,17,60,0.018,36.037617,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760950801,45,39,24,47,46,24,0,0,11.532,36.139072,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.256173262620001
1760950800,31,30,21,32,32,21,17,63,31.985,36.00523,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.351062585285
1760950801,40,38,26,43,43,26,12,83,0.001,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368169481959
1760950800,45,39,25,48,46,25,12,83,7.198,36.138992,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.483071616214
1760951400,35,35,11,37,37,11,13,82,1.42,36.139,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.45935120382
1760951400,44,37,26,47,44,26,16,63,0.015,36.037613,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760951401,44,38,24,46,45,24,0,0,11.553,36.139084,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.241482886604999
1760951400,33,31,22,35,35,22,16,63,32.604,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.357501351723997
1760951401,40,39,26,43,43,27,12,83,0.001,36.138985,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368169481959
1760951400,45,39,24,49,47,25,12,83,6.515,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.009537339395001
1760952000,44,38,26,47,46,26,16,64,0.017,36.037365,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760952000,36,35,12,39,39,12,13,82,2.687,36.138897,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.167942456077002
1760952001,45,39,25,48,46,25,0,0,12.51,36.139004,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.57202146535
1760952000,37,34,26,39,39,26,15,68,29.175,36.005299,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.696475358675002
1760952000,46,39,25,49,47,26,13,83,8.479,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.897660857446999
1760952600,35,33,21,38,38,21,17,61,0.022,36.037743,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760952600,38,37,12,40,40,12,13,82,2.384,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.998484563864002
1760952601,47,39,26,49,47,26,0,0,12.629,36.139004,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.488776001265
1760952600,44,38,31,46,45,32,15,70,30.508,36.005211,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.219170974747996
1760952600,48,40,26,52,49,27,12,83,9.03,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.753225049789998
1760953200,38,36,12,41,41,12,12,83,1.99,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.964181882290001
1760953200,35,33,21,38,38,21,16,65,0.016,36.037601,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760953201,47,39,25,49,47,26,0,0,12.93,36.139011,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.27821394505
1760953200,52,42,40,57,52,40,16,68,33.955,36.005268,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.694538497854992
1760953200,49,41,27,52,49,27,12,83,8.123,36.139038,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.124388169738998
1760953800,38,36,12,40,40,12,12,83,1.357,36.138992,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.610165889646998
1760953800,40,36,25,43,43,25,16,63,0.02,36.037685,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760953801,47,39,25,49,47,26,0,0,11.068,36.138981,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.58076061838
1760953800,56,44,42,60,54,43,16,68,35.397,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.764086886057
1760953800,48,40,26,51,49,27,12,84,6.733,36.139057,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.279721155469
