unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755738000,0,0,2,0,0,3,35,19,45.745,35.670391,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.192135668395
1755738001,0,0,2,0,0,2,38,15,43.535,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.584637133064994
1755738001,1,1,1,1,1,1,37,15,54.729,35.613102,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.64501990414
1755738000,3,3,2,3,3,3,37,24,55.554,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.14690792792201
1755738000,2,2,3,2,2,4,35,17,0.0,36.037563,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755738001,1,1,2,1,1,2,35,16,55.291,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.23679763927099
1755738001,4,4,5,4,4,5,32,31,46.388,40.594143,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755738001,2,2,2,3,3,3,35,23,40.365,35.94949,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.936968887975
1755738600,0,0,2,0,0,3,35,20,44.442,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.535695120182
1755738601,0,0,1,0,0,2,38,14,42.851,36.138977,-120.368187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.57923675210899
1755738601,2,2,2,2,2,2,34,24,40.209,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.375160712435004
1755738601,1,1,1,1,1,2,36,16,54.553,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.235872085980006
1755738600,3,3,3,4,4,3,37,23,53.607,36.526463,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.677982143151
1755738600,2,2,2,2,2,3,35,17,0.0,36.037552,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755738601,4,4,5,4,4,5,31,32,45.733,40.594124,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755738601,1,1,1,2,2,2,35,17,54.787,36.005081,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.129971807646996
1755739200,0,0,2,0,0,3,35,20,44.573,35.670441,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.608959093383
1755739201,2,2,3,3,3,3,34,24,41.17,35.949638,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.04742030055
1755739201,0,0,1,0,0,1,37,14,42.631,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.504574500129
1755739201,1,1,1,1,1,2,36,17,52.545,35.613293,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.827482228700006
1755739201,4,4,5,4,4,5,31,32,45.627,40.594074,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755739200,3,3,3,4,4,3,36,25,55.424,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.649365577832
1755739200,2,2,3,2,2,5,35,18,0.0,36.037571,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755739201,1,1,2,1,1,2,35,17,55.032,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.311691193992
1755739800,0,0,2,0,0,3,35,21,44.183,35.670441,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.463129289693
1755739801,3,3,2,3,3,3,34,24,40.21,35.949589,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.37586025415
