unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761595200,0,0,1,0,0,1,24,45,27.379,36.139194,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.183142837985006
1761595201,0,0,1,0,0,1,24,46,0.0,36.139015,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761595201,0,0,1,0,0,1,23,49,23.051,36.139099,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.168325683908996
1761595200,0,0,1,0,0,1,22,50,38.922,36.13908,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.813971156945996
1761595200,0,0,0,0,0,1,22,50,17.911,36.139061,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.345247032581
1761595200,0,0,1,0,0,1,21,52,34.625,36.139011,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.182939025125002
1761595800,0,0,1,0,0,1,22,52,34.479,36.138992,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.527329931098997
1761595800,0,0,1,0,0,1,24,45,26.876,36.139,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.831273355340006
1761595801,0,0,1,0,0,1,23,50,23.323,36.138901,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.853010037757002
1761595800,0,0,1,0,0,1,22,50,38.5,36.139008,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.5213921455
1761595801,0,0,1,0,0,1,24,46,0.0,36.139091,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761595800,0,0,1,0,0,1,22,51,17.657,36.139011,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.275477536947
1761596400,1,1,1,1,1,1,21,52,34.638,36.138988,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.192581278278
1761596400,0,0,1,0,0,1,24,45,27.586,36.13905,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.32794797299
