unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759648201,7,7,3,7,7,3,15,67,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759648800,10,10,4,10,10,4,14,72,18.247,35.949585,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.837975139604996
1759648801,2,2,3,2,2,3,15,65,2.218,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.291091565061997
1759648801,5,5,3,5,5,3,15,65,20.451,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.424791063230998
1759648801,-9,-9,6554,-9,-9,6554,15,70,8.78,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.480615950379997
1759648801,25,25,8,26,26,8,14,80,5.925,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.296263021524998
1759648801,7,7,3,7,7,3,15,69,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759649400,11,11,4,11,11,4,14,72,17.786,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.515486408989997
1759649401,0,0,2,0,0,2,14,65,5.248,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.746349429832001
1759649401,-9,-9,6554,-9,-9,6554,14,72,7.291,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.906200250561001
1759649401,27,27,8,28,28,8,14,82,4.353,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.444453746128998
1759649401,6,6,3,6,6,3,15,66,20.702,36.005211,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.877957626262003
1759649401,7,7,3,7,7,3,15,68,0.0,36.037609,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759650000,10,10,3,10,10,3,14,73,17.865,35.949638,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.780741023475
1759650001,0,0,2,0,0,2,14,66,5.078,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.086964647802006
1759650001,-9,-9,6554,-9,-9,6554,14,72,6.13,35.6703,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.25689129723
1759650001,27,27,8,27,27,8,14,83,2.961,36.526653,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.598400101472999
1759650001,5,5,3,5,5,3,15,66,21.869,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.743535274688995
1759650001,6,6,3,7,7,3,15,67,0.001,36.037567,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759650600,10,10,4,10,10,4,14,74,16.995,35.949577,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.382130550425
1759650601,0,0,2,0,0,2,14,67,5.342,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.765421505977997
1759650601,-9,-9,6554,-9,-9,6554,15,72,7.918,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.143096451377998
1759650601,5,5,3,5,5,3,15,66,22.215,36.005306,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.000167550914995
1759650601,25,25,8,26,26,8,14,83,3.267,36.526608,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.810554550531
1759650601,6,6,2,6,6,2,14,65,0.0,36.037773,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
