unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756220400,6,6,4,7,7,4,25,44,10.042,35.949684,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.507867793030005
1756220401,2,2,6,2,2,6,26,39,3.193,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.863771528403
1756220401,4,4,3,5,5,4,27,32,25.797,35.613186,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.416080229020007
1756220400,7,7,7,8,8,11,25,41,0.0,36.037518,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756220401,3,3,5,4,4,5,26,42,0.189,36.138813,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.771271783251002
1756220401,11,11,8,12,12,9,22,71,0.001,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.329313714193
1756220400,10,10,10,11,11,13,26,42,14.157,36.005219,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.595017361616996
1756221000,6,6,4,6,6,4,26,38,11.77,35.949699,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.11940144955
1756221001,3,3,6,3,3,6,26,38,3.845,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.156129278495
1756221001,4,4,3,4,4,4,28,31,27.278,35.613148,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.947425813480006
1756221001,3,3,4,3,3,4,27,39,2.98,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.428446953820007
1756221000,9,9,6,10,10,6,25,42,0.0,36.037697,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756221001,13,13,8,14,14,9,21,75,0.0,36.526497,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.278332336
1756221000,8,8,7,8,8,8,27,41,21.755,36.005272,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.416227393655
1756221600,7,7,4,7,7,4,26,38,12.828,35.949699,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.859516584020003
1756221601,4,4,3,4,4,3,29,33,27.489,35.613155,-119.689743,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.341669397740002
1756221600,6,6,5,7,7,5,26,41,0.0,36.037598,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756221601,3,3,5,4,4,5,28,39,4.195,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.277653980005006
1756221601,11,11,6,12,12,6,21,77,0.002,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.517801174386
1756221600,7,7,5,8,8,5,28,39,23.955,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.966680325854995
1756221601,1,1,6,1,1,8,27,36,7.557,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.973795454847
1756222200,7,7,4,7,7,4,27,38,13.226,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.800604673590005
1756222201,4,4,2,4,4,2,29,33,29.07,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.701205542199997
