unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789210801,0,0,2,0,0,2,21,36,16.354,36.19891,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.576252138734
1789210800,2,2,5,3,3,6,19,53,2.075,35.96312,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.118005551924995
1789210800,9,9,0,10,10,0,18,57,4.291,36.187542,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789210801,7,7,5,7,7,5,20,59,5.122,35.775105,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.716513866282
1789210800,9,9,4,9,9,4,17,63,8.102,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789210800,2,2,3,2,2,3,21,37,25.328,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789210801,4,4,4,5,5,5,21,40,20.816,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.543942753487997
1789210800,6,6,4,6,6,4,19,49,12.924,35.949574,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789210801,7,7,6,9,9,6,19,55,13.126,36.433662,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789211401,0,0,2,0,0,2,21,36,15.253,36.198856,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.960499203662998
1789211400,3,3,6,3,3,7,18,56,4.178,35.963188,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.270500858702
1789211400,8,8,0,9,9,0,18,58,4.039,36.187542,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789211400,2,2,2,2,2,2,21,39,25.216,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789211400,9,9,4,9,9,4,18,58,9.847,36.523251,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789211401,7,7,4,7,7,5,20,59,6.445,35.775105,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.697798552545002
1789211400,7,7,4,7,7,4,18,51,11.887,35.949596,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789211401,5,5,5,5,5,5,21,39,20.708,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.350023608644
1789211401,8,8,6,9,9,6,19,54,13.193,36.433605,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789212000,2,2,5,3,3,6,18,59,5.262,35.963223,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.533175025257997
1789212001,0,0,2,0,0,2,21,36,13.914,36.198856,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.211640729494
1789212000,9,9,0,9,9,0,18,57,3.494,36.187481,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789212000,2,2,2,3,3,2,21,37,24.132,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789212001,7,7,5,7,7,5,19,59,6.609,35.775143,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.3667584586290005
1789212000,9,9,4,9,9,4,18,53,12.138,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789212001,5,5,5,5,5,5,21,38,20.593,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.151251257448997
1789212000,5,5,3,6,6,3,19,49,13.089,35.949432,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789212001,8,8,6,9,9,6,19,55,12.861,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789212601,0,0,2,0,0,2,20,38,12.878,36.198864,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.890572967538
1789212600,2,2,5,3,3,5,18,60,5.851,35.963131,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.464623895108993
1789212600,8,8,0,9,9,0,18,57,4.174,36.187534,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789212601,7,7,5,7,7,5,19,59,6.697,35.775101,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.432029095356999
1789212600,3,3,3,3,3,3,21,38,23.611,36.138981,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789212600,7,7,4,8,8,4,17,58,10.985,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
