unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753210801,0,0,1,0,0,1,28,32,29.087,35.670547,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.821083600118996
1753210801,0,0,1,1,1,1,28,30,25.621,35.949669,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.578823800420004
1753210800,0,0,1,0,0,1,28,32,26.499,36.785484,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.240153706995002
1753210800,1,1,2,1,1,2,30,28,34.193,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.743462891346994
1753210800,5,5,5,6,6,5,34,25,41.894,40.594299,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753210800,1,1,3,1,1,5,29,33,34.535,36.037704,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.207631840459996
1753210801,3,3,2,3,3,2,28,36,30.508,36.526634,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.31307241291601
1753211400,0,0,1,0,0,1,28,32,26.722,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.351253980609997
1753211401,0,0,1,0,0,1,28,32,29.419,35.67033,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.943380028803
1753211400,0,0,1,0,0,2,30,28,34.003,35.613308,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.633999753336994
1753211401,1,1,1,1,1,1,29,31,26.821,35.949665,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.12542709542
1753211400,6,6,5,6,6,5,35,25,40.999,40.594009,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
