unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753024800,7,7,4,7,7,4,25,39,27.271,35.613365,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.532171893683
1753024800,0,0,3,1,1,3,28,33,40.358,40.594032,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753024801,8,8,3,8,8,3,28,31,512.577,36.13895,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753024801,3,3,4,3,3,4,25,44,16.665,36.785332,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753024801,21,21,11,22,22,11,24,57,10.297,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.646706029281
1753025400,7,7,4,7,7,4,29,27,0.0,36.139046,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.368532896999998
1753025400,5,5,3,5,5,3,28,27,45.449,36.037487,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.508891153606
1753025400,0,0,3,0,0,3,28,34,40.316,40.594105,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753025401,1,1,4,1,1,4,26,40,26.058,35.670368,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.653524229868005
1753025400,12,12,7,12,12,7,25,47,17.684,35.949574,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.269544191968
1753025400,7,7,4,7,7,4,26,38,29.392,35.61319,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.350038805416
1753025401,7,7,3,8,8,3,28,29,512.423,36.138988,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753025401,19,19,10,20,20,10,25,55,11.8,36.526539,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.1196463734
1753025401,3,3,4,3,3,4,25,44,18.649,36.785408,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753026000,6,6,3,7,7,3,30,27,0.0,36.139046,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.290452456
1753026000,12,12,6,12,12,6,26,46,16.298,35.949577,-119.049835,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.752156742796
1753026000,5,5,4,5,5,4,29,22,46.534,36.037678,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.286653436596
1753026001,1,1,3,1,1,3,27,39,25.516,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.754246550136
1753026000,1,1,3,1,1,3,28,31,40.12,40.594181,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753026000,6,6,4,7,7,4,26,37,30.753,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.927367175669005
1753026001,3,3,4,3,3,4,25,43,19.264,36.785439,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753026001,6,6,2,7,7,2,29,29,512.219,36.139019,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753026001,21,21,11,22,22,11,25,55,13.672,36.526539,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.929845863656
1753026600,11,11,6,12,12,6,26,44,18.379,35.949615,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.523279441857998
1753026600,6,6,3,6,6,3,31,23,0.0,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.377375247
1753026600,5,5,7,6,6,10,30,25,52.054,36.037582,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.986307640476
1753026601,1,1,4,1,1,4,28,39,25.644,35.670429,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.934563475223996
1753026600,8,8,4,8,8,4,27,35,31.848,35.613216,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.139319461104
1753026601,3,3,4,3,3,4,26,41,19.968,36.785439,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753026600,0,0,3,1,1,3,30,30,43.551,40.594044,-105.07547,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753026601,6,6,2,6,6,2,30,24,511.99,36.139019,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753026601,22,22,11,23,23,11,26,53,15.458,36.526546,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.525268288834
