unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756314000,8,8,4,9,9,4,30,37,33.307,35.613281,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.19415940162
1756314000,8,8,5,8,8,5,30,33,38.16,36.005322,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.806076390959994
1756314001,5,5,5,5,5,5,30,37,15.367,36.138969,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.835264925953
1756314001,-9,-9,6554,-9,-9,6554,30,40,24.405,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.344170072255
1756314000,8,8,4,8,8,4,30,34,0.0,36.037674,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756314001,22,22,11,23,23,11,29,49,26.095,36.526573,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.486943425335
1756314001,7,7,8,8,8,8,24,58,29.802,40.594181,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756314001,10,10,5,10,10,5,30,38,26.932,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.37653488037999
1756314600,9,9,5,9,9,5,30,37,33.449,35.613323,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.31626827734
1756314601,10,10,5,10,10,5,30,37,25.502,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.16619940893
1756314600,9,9,9,9,9,11,30,34,37.428,36.005287,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.530140273267996
1756314601,5,5,5,5,5,5,31,34,17.708,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.142143464972
1756314601,7,7,7,7,7,7,25,54,28.436,40.59417,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756314601,-9,-9,6554,-9,-9,6554,31,41,25.369,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.841823557299
1756314600,8,8,4,8,8,4,29,33,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756314601,21,21,10,22,22,10,29,47,28.44,36.526634,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.87468534492
1756315200,8,8,4,8,8,4,31,35,34.312,35.613235,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.99784943992
1756315200,8,8,4,9,9,4,31,33,37.386,36.005234,-120.117531,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.684672298465998
