unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760047201,17,17,8,17,17,8,24,44,37.77,35.949608,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.24208997955
1760047200,0,0,2,0,0,2,29,32,31.229,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.914678343610994
1760047200,-9,-9,6554,-9,-9,6554,26,39,29.699,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.687701861728996
1760047200,8,8,4,8,8,4,27,40,49.647,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.691627956871
1760047201,2,2,2,2,2,2,26,34,0.0,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760047201,1,1,2,1,1,2,28,30,39.161,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.842177513741
1760047801,15,15,7,16,16,7,25,44,37.466,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.692099785189995
1760047800,0,0,2,0,0,2,29,32,31.214,36.138916,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.90300178922599
1760047800,-9,-9,6554,-9,-9,6554,26,40,29.779,35.67041,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.804727534409
1760047800,8,8,3,8,8,3,27,39,49.91,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.75492874863
1760047801,3,3,3,3,3,3,26,34,0.0,36.037659,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760047801,1,1,2,2,2,2,27,32,39.677,36.005348,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.306213778736996
1760048401,12,12,6,12,12,6,25,43,37.9,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.7857100705
1760048400,0,0,1,0,0,2,29,32,31.858,36.138947,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.404315190822
1760048400,8,8,4,8,8,4,27,39,51.558,36.526646,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.897512186694
1760048401,2,2,2,2,2,2,27,32,0.0,36.037727,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760048401,1,1,2,1,1,2,28,30,38.675,36.005405,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.481705588174997
1760048400,-9,-9,6554,-9,-9,6554,26,39,30.122,35.670368,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.924271790462
1760049001,12,12,6,13,13,6,25,42,40.073,35.949574,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.095823398194995
1760049000,-9,-9,6554,-9,-9,6554,26,39,30.183,35.670368,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.958387075693
1760049000,0,0,2,0,0,2,29,32,31.862,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.40742893865799
1760049000,8,8,4,9,9,4,27,38,51.731,36.526524,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.898414611083
1760049001,1,1,2,1,1,2,26,33,0.0,36.037643,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760049001,1,1,2,1,1,2,28,30,39.571,36.005405,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.146279343950994
1760049601,11,11,6,12,12,6,25,43,38.479,35.949646,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.190744723485
1760049600,-9,-9,6554,-9,-9,6554,26,39,31.081,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.460608815651
1760049600,7,7,4,8,8,4,28,38,51.02,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.93191998786
1760049600,0,0,2,0,0,2,29,32,33.268,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.501911303012
1760049601,1,1,2,1,1,2,26,33,0.0,36.037697,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760049601,1,1,2,2,2,3,28,30,39.3,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.94527545129999
1760050201,11,11,5,11,11,5,25,42,38.77,35.949566,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.18432054355
1760050200,0,0,1,0,0,2,29,32,32.516,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.916526709844
1760050200,8,8,3,8,8,3,28,38,51.756,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.442199969908
1760050200,-9,-9,6554,-9,-9,6554,26,39,31.38,35.670597,-119.239265,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.62782963997999
