unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757728800,-9,-9,6554,-9,-9,6554,28,41,27.344,35.670292,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.287668395024
1757728801,10,10,5,11,11,5,28,42,28.693,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.123050142495
1757728800,7,7,4,7,7,4,29,35,35.316,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.70894190256
1757728800,5,5,5,5,5,5,28,39,21.788,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.972695399692007
1757728800,9,9,5,9,9,5,28,41,37.883,36.526653,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.180961609419
1757728800,23,23,12,25,25,12,29,30,0.0,36.037563,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757728800,0,0,1,0,0,1,23,42,26.778,40.593983,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757728801,9,9,6,10,10,6,29,35,37.476,36.00523,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.380058518756
1757729400,-9,-9,6554,-9,-9,6554,28,41,24.466,35.670338,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.678098052486
1757729401,12,12,6,12,12,6,27,42,22.564,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.172888484259996
1757729400,5,5,5,5,5,5,28,38,21.818,36.138924,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.523099007462
