unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781524801,4,4,3,4,4,3,21,42,508.288,36.139,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781524800,3,3,2,3,3,2,22,42,515.728,36.139053,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02101518447995
1781524800,3,3,2,4,4,2,22,42,14.908,36.138977,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781524801,0,0,2,0,0,2,21,43,14.299,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.710936170740993
1781524800,4,4,2,4,4,3,22,41,14.736,36.13903,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.946748272816002
1781524801,5,5,2,5,5,3,22,41,18.037,36.139194,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781524801,91,68,6554,91,80,6554,21,42,0.002,36.138874,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.864824518942
1781524801,4,4,2,5,5,2,22,42,32.301,36.138927,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781524801,4,4,2,4,4,2,22,41,20.487,36.138962,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.961335637991
1781524801,4,4,2,4,4,3,21,43,25.05,36.13905,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781525401,3,3,2,3,3,2,22,39,508.323,36.138977,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781525400,2,2,2,3,3,2,22,40,515.683,36.138943,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34565303778
1781525400,3,3,2,3,3,2,22,40,23.74,36.139004,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781525400,3,3,2,3,3,2,22,39,24.966,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.000465980445995
1781525401,0,0,2,0,0,2,22,40,22.065,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.240835212335
1781525401,3,3,2,4,4,2,22,39,29.683,36.138935,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781525401,3,3,2,4,4,2,22,39,44.266,36.139015,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
