unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755630000,0,0,1,0,0,1,31,32,29.073,35.670547,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.262789582883
1755630001,1,1,1,1,1,1,33,25,37.662,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.84752752492001
1755630000,0,0,1,0,0,2,34,27,27.911,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.48410761364901
1755630000,4,4,3,4,4,3,32,33,39.902,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.73424606808601
1755630001,2,2,2,2,2,2,31,29,26.846,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.08912740888999
1755630000,1,1,1,1,1,1,31,27,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755630001,2,2,2,2,2,2,32,27,41.237,36.005238,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.391703757097005
1755630001,1,1,3,1,1,3,32,34,52.763,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755630600,0,0,1,0,0,1,31,32,29.696,35.670547,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.611212905816004
1755630601,1,1,1,1,1,1,32,26,39.252,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.957001358320014
1755630600,0,0,1,0,0,2,34,26,28.202,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.237683267718005
1755630600,4,4,3,4,4,3,32,33,41.14,36.526627,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.59257027702
1755630601,2,2,2,2,2,3,31,30,29.776,35.949612,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.34877545284
1755630600,1,1,1,1,1,1,31,26,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755630601,1,1,2,1,1,2,32,35,52.111,40.594467,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755630601,2,2,2,2,2,2,33,26,40.842,36.00515,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.284411523601996
1755631201,1,1,1,1,1,1,33,25,40.173,35.613152,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.006790813180004
1755631200,0,0,1,0,0,2,32,31,29.888,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.53254365924799
1755631200,3,3,3,3,3,3,32,32,42.146,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.171004257178
1755631201,1,1,2,1,1,2,31,30,31.352,35.949661,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.451253195679996
1755631200,2,2,2,2,2,3,31,26,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755631200,0,0,1,0,0,2,35,25,27.803,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.357543541077
1755631201,1,1,2,1,1,2,33,34,49.308,40.59428,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755631201,1,1,2,1,1,2,32,26,41.671,36.00515,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.446609764051004
1755631800,0,0,2,0,0,2,32,31,30.742,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.01015765248199
1755631801,1,1,1,1,1,1,33,24,40.578,35.613304,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.03672624948001
1755631800,3,3,2,3,3,3,33,29,43.885,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.546008544805
1755631801,2,2,2,2,2,2,31,28,30.973,35.949661,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.76614524769499
1755631800,1,1,2,1,1,3,31,26,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755631800,0,0,1,0,0,1,35,26,28.684,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.516296002956004
1755631801,2,2,2,2,2,2,33,25,40.845,36.005165,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.019639752944997
1755631801,0,0,2,0,0,2,34,30,49.854,40.594086,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755632400,0,0,2,0,0,2,32,31,30.223,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.719898094532994
1755632401,0,0,1,0,0,1,34,24,41.17,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.121934314200004
1755632400,0,0,1,0,0,1,36,24,26.22,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.555734454980005
1755632401,0,0,2,0,0,2,33,28,48.567,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755632400,2,2,2,3,3,2,33,29,44.8,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.18039194639999
1755632401,3,3,4,4,4,6,32,28,31.488,35.949684,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.78907971791999
1755632400,1,1,1,1,1,2,32,25,0.0,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755632401,1,1,2,2,2,2,33,25,42.05,36.005253,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.913402449049997
1755633001,1,1,1,1,1,1,33,24,41.1,35.613255,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.48560535600001
1755633000,0,0,2,0,0,2,32,31,30.707,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.990583308496994
1755633000,0,0,1,0,0,1,36,24,26.543,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.807169592737004
1755633001,1,1,2,2,2,3,32,28,31.034,35.949554,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.471487779309996
1755633001,0,0,2,0,0,2,34,28,47.102,40.59412,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755633000,3,3,3,3,3,3,33,31,46.359,36.526711,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.499352540287
1755633000,1,1,1,1,1,1,32,25,0.0,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755633001,1,1,2,1,1,2,33,26,43.208,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.039301597447995
