unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756836601,12,12,7,13,13,7,36,32,40.495,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.132150789535004
1756836601,6,6,3,6,6,3,36,25,0.001,36.03759,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756837200,6,6,3,6,6,3,37,22,0.004,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756837200,-9,-9,6554,-9,-9,6554,35,30,29.156,35.670296,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.709583351476
1756837201,3,3,3,3,3,3,38,24,16.011,36.138969,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.415483782548996
1756837200,5,5,4,5,5,4,37,21,37.013,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.920135888153
1756837201,4,4,5,5,5,6,38,25,36.565,35.613132,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.7848656739
1756837201,8,8,8,9,9,8,30,24,46.699,40.593994,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756837201,13,13,7,13,13,7,35,32,42.603,36.526485,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.067206737379
1756837201,8,8,5,9,9,5,36,28,26.778,35.949554,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.14492018826999
1756837800,5,5,3,5,5,3,37,21,0.001,36.037483,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756837800,-9,-9,6554,-9,-9,6554,36,27,30.277,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.005904490967
1756837801,3,3,3,3,3,3,39,27,15.04,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.981876119360003
1756837801,10,10,5,11,11,5,36,27,30.1,35.949562,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.2588069465
1756837801,4,4,3,4,4,3,39,22,38.47,35.613171,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.044152370199996
1756837800,6,6,4,6,6,4,38,22,36.019,36.00518,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.902552109838993
1756837801,15,15,8,15,15,8,35,33,43.533,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.831030970869
1756838400,4,4,3,5,5,3,38,21,0.003,36.037426,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756838401,14,14,6,14,14,6,36,28,32.319,35.949409,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.021080831085
1756838400,-9,-9,6554,-9,-9,6554,36,28,31.365,35.670311,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.68667127041499
1756838400,8,8,8,9,9,8,31,22,47.407,40.594158,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756838401,5,5,3,5,5,3,38,22,42.453,35.613121,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.89308589998001
1756838400,6,6,4,6,6,4,39,21,34.673,36.005199,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.089891972613003
1756838401,3,3,3,3,3,3,39,23,15.624,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.544685299416003
1756838401,15,15,8,16,16,8,35,35,46.511,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.13380582362301
1756839000,8,8,8,8,8,8,32,23,45.627,40.594109,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756839000,5,5,3,5,5,3,38,21,0.002,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756839001,17,17,7,17,17,7,36,29,33.809,35.949623,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.27338880543499
1756839000,-9,-9,6554,-9,-9,6554,36,27,32.126,35.670315,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.03998912034599
1756839001,6,6,4,6,6,4,38,23,42.511,35.613121,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.26129419226001
1756839000,7,7,4,7,7,4,39,21,36.947,36.005211,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.776544562607
1756839001,3,3,3,3,3,3,39,25,17.244,36.13916,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.751652174996003
1756839001,18,18,9,19,19,9,34,37,49.356,36.526497,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.817917276708
