unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787648401,4,4,3,4,4,3,26,33,33.612,36.50325,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787648401,18,18,14,19,19,14,26,37,13.685,35.775017,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.909944870985
1787648400,5,5,0,5,5,0,27,32,23.668,36.187496,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787648400,2,2,5,3,3,5,23,36,12.78,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.024656165019998
1787648400,5,5,5,6,6,5,26,30,18.168,36.138947,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787648401,0,0,2,1,1,2,23,36,14.341,36.139015,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.222919346111
1787648400,3,3,3,4,4,3,24,41,16.082,36.433662,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787648401,5,5,4,5,5,4,28,31,29.486,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.168782893798
1787648400,16,16,8,16,16,8,21,76,2.487,36.523216,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787648400,5,5,3,5,5,4,23,47,4.914,35.949512,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787649000,2,2,5,2,2,5,24,36,12.84,36.138939,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.974768503560007
1787649001,4,4,3,4,4,3,26,34,33.88,36.503185,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787649000,4,4,0,5,5,0,27,33,22.523,36.187508,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787649001,21,21,15,22,22,15,26,37,12.549,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.067360287768999
1787649000,5,5,5,6,6,5,26,31,19.119,36.138962,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787649001,5,5,4,5,5,4,27,31,29.721,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.805259485153
1787649000,5,5,4,6,6,4,23,48,4.489,35.949486,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787649000,4,4,4,5,5,4,24,42,16.048,36.433548,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787649000,16,16,8,16,16,8,21,74,3.007,36.523254,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
