unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763013601,0,0,1,0,0,1,18,64,8.788,36.139069,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.710091626148
1763013600,3,3,2,3,3,2,18,65,0.0,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763013600,3,3,2,3,3,2,18,64,33.49,36.139061,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.608648568570004
1763014200,3,3,2,3,3,2,17,67,0.0,36.138977,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763014201,0,0,1,0,0,1,17,66,6.164,36.138908,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.500907914244001
1763014200,3,3,2,3,3,2,17,65,29.01,36.138981,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.095185128929998
1763014800,3,3,2,3,3,2,17,69,0.0,36.139019,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763014801,0,0,1,0,0,1,17,68,5.847,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.468188914436999
1763014800,4,4,2,4,4,2,17,68,27.112,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.136396204616005
1763015401,0,0,1,0,0,1,17,68,5.06,36.138954,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.028045808259998
1763015400,3,3,2,3,3,2,16,69,0.0,36.139008,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763015400,4,4,2,4,4,2,17,68,25.184,36.138981,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.799684512512002
1763016001,0,0,1,0,0,1,17,69,4.015,36.139107,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.515896138565
1763016000,3,3,2,4,4,2,17,70,0.0,36.139084,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763016000,3,3,2,4,4,2,17,69,23.59,36.139034,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.813581198869997
1763016600,4,4,2,4,4,2,17,68,0.0,36.138947,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763016601,0,0,1,0,0,1,17,67,7.351,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.237042123821
1763016600,3,3,2,4,4,2,17,67,29.673,36.139072,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.792935309889003
