unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787455801,4,4,0,4,4,0,32,32,26.211,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787455801,15,15,8,16,16,8,29,33,31.878,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787455801,11,11,7,12,12,7,30,34,20.263,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787455801,6,6,5,7,7,5,34,23,495.103,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787456400,3,3,5,3,3,5,30,30,28.083,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.423222789597
1787456400,6,6,4,7,7,5,30,39,24.543,35.949547,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787456400,2,2,3,3,3,4,31,32,28.576,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.236264609168
1787456401,5,5,4,5,5,4,27,52,11.82,36.52327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787456400,14,14,9,14,14,9,33,26,33.792,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.055343467552
1787456401,5,5,0,5,5,0,31,33,21.49,36.187553,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787456401,13,13,7,13,13,7,29,33,30.801,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787456401,12,12,8,13,13,8,29,34,20.821,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787456400,1,1,3,1,1,3,30,29,31.837,36.13903,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.70551473572699
1787457000,2,2,3,2,2,3,30,29,29.463,36.139111,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.377814946573
1787457000,7,7,5,8,8,6,29,42,20.342,35.949505,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787457000,4,4,5,4,4,5,30,29,26.298,36.139091,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.560763316782
1787457000,3,3,3,3,3,3,31,33,28.152,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.061340071336005
1787457000,8,8,6,8,8,6,33,24,42.874,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787457000,18,18,11,19,19,11,33,25,36.292,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.642626014052
1787457001,6,6,4,6,6,4,26,56,7.276,36.523338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787457001,6,6,0,6,6,0,31,32,20.352,36.187542,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787457001,15,15,10,16,16,10,29,34,19.97,36.433624,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
