unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783328400,2,2,2,3,3,2,21,53,10.573,36.13903,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783328401,2,2,2,2,2,2,22,50,11.107,36.139179,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.524813172504995
1783328401,2,2,2,2,2,2,22,50,515.302,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20135124532004
1783328400,2,2,2,2,2,2,22,50,9.606,36.139069,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783328401,0,0,2,1,1,2,23,54,15.749,36.762676,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.848926514291
1783328401,3,3,3,4,4,3,23,54,19.104,36.762695,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.076467557072
1783328402,1,1,2,1,1,2,22,50,515.559,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.42235111194
1783328401,2,2,2,2,2,2,22,50,16.358,36.138969,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783328400,3,3,0,4,4,0,22,50,11.436,36.138985,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783328401,2,2,2,2,2,2,22,50,516.958,36.13903,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783328403,1,1,2,1,1,2,22,51,514.794,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08284387804
1783328404,1,1,2,1,1,2,22,51,514.539,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86356385474
1783328405,1,1,2,1,1,2,22,51,514.922,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19291385052003
1783328406,1,1,2,1,1,2,22,51,514.412,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7543538039201
1783328407,1,1,2,1,1,2,22,51,515.814,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.95996397124003
1783328408,1,1,2,1,1,2,22,51,514.794,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08284387804
1783328409,1,1,2,1,1,2,22,51,514.539,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86356385474
1783328410,1,1,2,1,1,2,22,51,514.667,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97363382722
1783328411,1,1,2,1,1,2,22,51,514.539,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86356385474
1783328412,1,1,2,1,1,2,22,51,515.177,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.41219387382006
1783328413,1,1,2,1,1,2,22,51,515.049,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30212390134005
1783328414,1,1,2,1,1,2,22,51,515.049,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30212390134005
1783328415,1,1,2,1,1,2,22,51,514.412,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7543538039201
1783328416,1,1,2,1,1,2,22,51,514.284,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64428383143996
1783328417,1,1,2,1,1,2,22,51,514.922,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19291385052003
1783328418,1,1,2,1,1,2,22,50,514.794,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76451104204
1783328419,1,1,2,1,1,2,22,50,514.794,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76451104204
1783328420,1,1,2,1,1,2,22,50,515.431,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3122811394601
1783328421,1,1,2,1,1,2,22,50,514.539,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54523101874
