unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781308800,10,10,5,10,10,5,40,19,64.303,36.139042,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781308800,8,8,5,8,8,5,41,19,511.147,36.139034,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781308800,9,9,4,9,9,4,41,19,64.377,36.139042,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781308800,8,8,5,8,8,5,41,19,512.915,36.139156,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22695472489994
1781308801,3,3,4,4,4,4,42,19,52.802,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.303834920118
1781308801,8,8,4,9,9,4,41,19,69.171,36.139023,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.098385307003
1781308801,8,8,5,8,8,5,41,20,511.995,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781308800,-9,-9,6554,-9,-9,6554,42,19,0.0,36.139057,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.812118749999996
1781308801,9,9,4,10,10,4,41,19,82.955,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781308801,8,8,5,9,9,5,42,18,53.705,36.139042,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781308800,10,10,5,10,10,5,41,18,57.597,36.139008,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.197263774256996
1781309400,-9,-9,6554,-9,-9,6554,42,19,0.0,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.812118749999996
1781309400,10,10,5,11,11,5,41,18,66.856,36.139019,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781309400,8,8,5,9,9,5,41,18,511.037,36.138977,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781309401,4,4,4,4,4,4,42,19,53.303,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.693831836577
1781309400,9,9,4,10,10,4,41,19,60.151,36.138832,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781309400,9,9,5,9,9,5,41,19,512.905,36.138939,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2183555083
1781309401,9,9,5,9,9,5,41,18,69.376,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.121473817568
1781309401,10,10,4,10,10,4,41,18,82.122,36.138985,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781309401,9,9,5,9,9,5,42,18,54.927,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781309400,10,10,6,10,10,6,41,18,57.521,36.139065,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.140893678900994
1781309401,8,8,4,9,9,4,41,19,511.908,36.139179,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781310000,11,11,5,11,11,5,41,19,67.368,36.13908,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781310000,8,8,5,9,9,5,41,18,511.173,36.139015,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781310000,-9,-9,6554,-9,-9,6554,42,19,0.0,36.13892,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.812118749999996
1781310000,9,9,5,9,9,5,41,19,512.985,36.139088,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28714924110005
1781310000,9,9,4,9,9,4,41,20,65.329,36.139111,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781310001,9,9,4,10,10,4,41,19,82.974,36.13916,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
