unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781622000,-9,-9,6554,-9,-9,6554,28,34,0.001,36.139042,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.489641401971
1781622000,5,5,3,5,5,3,28,34,33.074,36.139065,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.013521118282
1781622001,5,5,3,5,5,3,28,33,25.659,36.138874,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781622001,5,5,2,6,6,3,28,33,46.48,36.13908,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781622001,5,5,3,5,5,3,28,34,35.295,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781622001,5,5,3,6,6,3,29,33,31.191,36.139046,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781622000,5,5,3,6,6,3,28,34,26.04,36.139023,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.17816485924
1781622600,4,4,3,4,4,3,29,32,509.308,36.139103,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781622600,-9,-9,6554,-9,-9,6554,29,32,0.0,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.230749314999997
1781622600,4,4,2,5,5,2,29,32,36.286,36.138996,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.528819789197996
1781622601,5,5,3,5,5,3,29,32,27.049,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781622601,5,5,2,6,6,2,29,32,49.639,36.139015,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781622601,5,5,2,5,5,3,29,34,35.807,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781622600,5,5,3,5,5,3,29,32,29.078,36.139023,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.350172263917997
1781622601,5,5,3,6,6,3,29,31,34.67,36.139091,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781623200,5,5,3,5,5,3,29,31,509.615,36.139,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781623200,5,5,2,5,5,2,29,31,38.143,36.139046,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.697264998599
1781623201,5,5,2,5,5,2,29,31,28.808,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781623201,5,5,2,5,5,2,29,31,50.741,36.139084,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781623200,4,4,2,5,5,2,29,30,30.712,36.138954,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.028135502071997
1781623201,4,4,2,5,5,2,29,33,38.133,36.138988,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781623201,5,5,3,5,5,3,30,31,36.494,36.139023,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781623200,-9,-9,6554,-9,-9,6554,30,32,0.0,36.139065,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.116985125
1781623800,5,5,3,5,5,3,29,31,509.491,36.139,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781623800,5,5,2,5,5,2,30,30,38.055,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.043664636615006
1781623800,-9,-9,6554,-9,-9,6554,30,31,0.0,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.044700809999995
1781623801,5,5,2,6,6,2,30,30,29.076,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781623801,6,6,2,6,6,2,29,30,51.27,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781623801,5,5,2,5,5,2,29,31,340.142,36.139023,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781623800,5,5,3,6,6,3,30,30,30.925,36.138962,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.638800937425003
1781623801,6,6,3,6,6,3,30,30,35.937,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781624400,5,5,3,5,5,3,30,33,509.66,36.139015,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781624400,-9,-9,6554,-9,-9,6554,31,31,0.0,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.930936619999997
1781624400,5,5,2,5,5,2,30,30,37.18,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.43701384274
1781624401,5,5,2,5,5,2,30,31,28.092,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781624401,5,5,2,5,5,2,30,31,50.207,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781624400,5,5,3,5,5,3,30,30,30.272,36.138969,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.154463144432
1781624401,6,6,3,6,6,3,30,30,35.858,36.139133,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781624401,4,4,2,4,4,3,30,31,383.734,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781625000,4,4,2,5,5,3,30,31,509.754,36.139011,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781625000,4,4,2,4,4,2,30,30,36.589,36.139034,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.027264563677
1781625001,5,5,2,5,5,2,30,31,49.612,36.139076,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781625000,5,5,2,5,5,2,30,30,29.765,36.138969,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.778415271465
1781625000,-9,-9,6554,-9,-9,6554,30,31,0.001,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.045260076970997
