unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760695200,29,29,14,30,30,14,11,81,23.375,36.005272,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.054783502874997
1760695200,28,28,12,29,29,12,10,83,0.121,36.037697,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760695201,25,25,13,26,26,13,10,87,7.397,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.210474992723
1760695800,27,27,13,28,28,13,10,84,20.43,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.218752199829993
1760695800,28,28,12,30,30,12,10,85,0.15,36.03772,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760695801,25,25,13,26,26,13,11,84,11.921,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.216681413239
1760696400,28,28,12,30,30,12,10,87,0.12,36.037735,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760696401,24,24,13,25,25,13,10,85,9.931,36.139065,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.237135244829
1760696400,27,27,12,28,28,12,10,85,17.338,36.005333,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.192376278977996
1760697000,25,25,12,26,26,12,9,87,15.268,36.005314,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.738345878308003
1760697000,28,28,12,30,30,12,11,83,0.233,36.037769,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760697001,24,24,13,25,25,13,9,86,4.762,36.139065,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.782937983758003
1760697600,27,27,12,29,29,12,11,81,0.176,36.03759,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760697600,24,24,11,25,25,11,10,84,20.017,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.912425234276995
1760697601,22,22,12,24,24,12,9,88,2.693,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.118250917586998
1760698200,27,27,12,29,29,12,11,81,0.242,36.037468,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760698200,24,24,11,24,24,11,10,81,19.983,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.086216315722993
1760698201,13,13,10,15,15,10,9,88,2.63,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.06920938917
