unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787425200,0,0,1,0,0,1,26,43,31.945,36.138851,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.964265354255
1787425200,2,2,2,3,3,3,33,28,28.536,35.949421,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787425200,2,2,5,2,2,8,35,22,33.964,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.887245745052
1787425201,1,1,1,1,1,1,32,23,40.141,36.503086,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787425200,2,2,2,3,3,3,33,25,33.126,36.762669,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.294366515405997
1787425200,0,0,1,0,0,1,35,21,36.009,36.138954,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.891681068739
1787425201,2,2,0,2,2,0,33,25,32.495,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787425201,100,72,95,117,85,97,32,36,22.482,36.523304,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787425201,2,2,5,5,5,7,32,28,22.215,36.433655,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787425201,1,1,2,1,1,2,40,17,445.087,36.138889,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787425800,2,2,2,3,3,2,33,28,28.602,35.949348,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787425800,0,0,1,0,0,1,34,21,35.816,36.138908,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.897506733336
1787425800,0,0,1,0,0,1,26,43,32.542,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.428992218778
1787425800,1,1,3,1,1,4,35,23,34.283,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.227454395619006
1787425801,1,1,1,1,1,1,32,23,41.35,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787425801,2,2,0,2,2,0,33,26,32.827,36.187527,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787425800,2,2,2,2,2,2,34,25,34.254,36.762672,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.583698230373997
1787425801,2,2,4,4,4,7,33,26,22.62,36.433666,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787425801,49,38,34,55,42,35,33,34,23.186,36.523342,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787425801,1,1,2,1,1,2,40,17,512.507,36.139069,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787426400,0,0,1,0,0,1,26,43,31.756,36.139133,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.817140769004006
1787426400,2,2,2,2,2,2,33,28,28.514,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787426400,1,1,4,2,2,6,36,22,34.025,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.455990450825
1787426400,2,2,2,2,2,2,33,25,33.901,36.762741,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.869193145681002
1787426401,2,2,0,2,2,0,33,25,33.545,36.187519,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787426401,0,0,1,1,1,1,33,22,40.843,36.503311,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787426401,116,82,115,135,97,123,33,33,15.872,36.523338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787426401,2,2,4,3,3,6,33,26,23.243,36.433563,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787426401,1,1,2,1,1,2,40,16,512.446,36.138954,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787426400,0,0,1,0,0,1,35,20,34.845,36.138939,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.168409999495
1787427000,0,0,1,0,0,1,26,43,30.032,36.138992,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.475115451688005
1787427000,2,2,2,3,3,2,34,26,29.27,35.949451,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
