unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789020000,1,1,6,2,2,8,29,48,1.406,35.963142,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.266544931354005
1789020000,0,0,2,0,0,3,29,32,26.082,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.817550452622
1789020000,6,6,3,7,7,4,28,47,15.528,35.949528,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789020001,12,12,4,13,13,4,25,65,2.513,36.523273,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789020000,10,10,4,10,10,5,29,55,6.582,35.775158,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.805552876541995
1789020001,2,2,2,3,3,3,31,26,37.083,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.420050332019
1789020001,3,3,0,3,3,0,30,29,21.582,36.187538,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789020001,2,2,2,2,2,2,32,26,149.103,36.139004,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789020000,4,4,4,6,6,5,27,37,14.576,36.433548,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789020600,0,0,4,0,0,6,28,34,20.952,36.198788,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.206843711391997
1789020601,3,3,2,3,3,2,27,30,37.64,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789020600,6,6,3,6,6,4,28,46,17.615,35.949474,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
