unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757278800,5,5,3,6,6,3,33,23,37.639,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.19108365474001
1757278800,30,29,14,30,30,14,35,24,21.531,36.139107,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.002237433229
1757278800,6,6,4,6,6,4,34,20,39.16,36.005192,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.88755169796
1757278800,16,16,9,16,16,9,32,36,48.079,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.760607713247005
1757278801,4,4,6,4,4,6,28,31,45.421,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757278800,9,9,5,9,9,5,31,29,32.107,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.769416371505
1757278800,-9,-9,6554,-9,-9,6554,31,29,27.366,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.091267918385995
1757278800,6,6,4,6,6,4,32,25,0.0,36.037479,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757279400,5,5,3,5,5,3,34,22,37.386,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.231325080760016
1757279400,6,6,4,7,7,4,34,20,40.022,36.005192,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.526907253182003
1757279400,13,13,8,13,13,8,32,33,47.934,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.302953698262
1757279401,4,4,6,4,4,6,28,32,44.048,40.593983,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757279400,8,8,5,9,9,5,32,29,32.549,35.949493,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.741284296535
1757279400,24,24,11,25,25,11,36,23,21.766,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.615626738593996
1757279400,-9,-9,6554,-9,-9,6554,32,31,27.432,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.158983978471994
1757279400,6,6,4,6,6,4,32,25,0.0,36.03754,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757280000,21,21,10,22,22,10,36,23,22.885,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.486697695715
1757280000,4,4,3,4,4,3,34,22,36.841,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.76266777606001
