unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755608400,0,0,3,0,0,4,18,67,0.427,35.670383,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.250913426616998
1755608400,0,0,2,0,0,2,17,55,0.006,36.138962,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.646506243754004
1755608401,4,4,5,4,4,8,20,53,6.745,35.613266,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.684901224699995
1755608400,9,9,4,9,9,4,17,75,0.0,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.172522419999998
1755608400,10,10,11,11,11,14,18,46,0.0,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755608401,5,5,3,6,6,3,17,64,4.048,35.949711,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.21326723732
1755608401,2,2,3,2,2,3,19,45,21.048,36.005241,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.338378180488
1755608401,0,0,2,0,0,2,15,78,12.94,40.594242,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755609000,0,0,3,0,0,4,18,68,0.428,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.323757008587998
1755609001,4,4,5,4,4,8,19,54,6.829,35.61335,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.499333038140005
1755609000,0,0,2,0,0,2,17,57,0.003,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.590069934877
1755609000,8,8,5,8,8,5,17,75,0.001,36.526596,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.173215735192999
1755609000,7,7,8,8,8,9,19,45,0.0,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755609001,6,6,3,6,6,4,17,65,3.909,35.949608,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.326021757934996
1755609001,2,2,2,2,2,3,18,47,22.874,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.774056878593996
1755609001,0,0,2,0,0,2,16,76,11.584,40.594112,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755609601,4,4,6,5,5,10,19,53,7.247,35.61335,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.54044745602
1755609600,0,0,4,0,0,5,18,69,0.376,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.366959441095998
1755609600,9,9,5,9,9,5,17,75,0.001,36.526585,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.173215735192999
1755609600,6,6,6,7,7,7,18,44,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755609600,0,0,2,0,0,2,17,58,0.004,36.138947,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.063797872835998
1755609601,6,6,3,7,7,3,16,66,3.775,35.949547,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.779603500124999
1755609601,0,0,2,0,0,2,16,75,11.967,40.594112,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755609601,3,3,6,4,4,9,19,46,23.033,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.077672971772998
1755610200,1,1,4,1,1,6,17,70,0.418,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.576497158878
1755610201,3,3,5,4,4,8,19,53,9.526,35.613304,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.500208919159999
1755610200,10,10,5,10,10,6,17,75,0.0,36.526466,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.172522419999998
1755610200,2,2,3,2,2,3,17,47,0.0,36.037594,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755610201,6,6,3,7,7,4,16,66,3.198,35.949818,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.375967930569999
1755610201,2,2,3,2,2,5,19,46,27.393,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.311536336933003
1755610200,0,0,3,0,0,3,16,60,0.008,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.109404501672003
1755610201,0,0,2,0,0,2,17,74,10.016,40.594006,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755610800,0,0,4,1,1,5,17,70,0.421,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.578174959791001
