unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783047600,2,2,2,3,3,2,29,28,512.406,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783047600,2,2,2,2,2,2,29,28,32.923,36.138916,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.804910617945
1783047601,1,1,3,2,2,3,31,30,43.421,36.762726,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.26629498773901
1783047601,2,2,2,3,3,2,29,28,514.22,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30053471120004
1783047601,2,2,2,2,2,3,29,28,29.662,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783047601,3,3,0,3,3,0,29,28,36.33,36.13905,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783047602,2,2,3,2,2,3,29,28,514.539,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57484972074
1783047601,5,5,4,6,6,4,31,30,52.782,36.762703,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.780569962925995
1783047601,3,3,2,3,3,2,29,28,30.568,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783047601,2,2,3,3,3,3,29,28,516.487,36.139011,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783047603,2,2,3,2,2,3,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047601,3,3,2,3,3,3,29,29,29.652,36.139038,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783047604,2,2,3,2,2,3,29,28,514.667,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68491969322
1783047605,2,2,3,2,2,3,29,28,513.392,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58851957672005
1783047606,2,2,3,2,2,3,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047607,2,2,3,2,2,3,29,28,514.539,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57484972074
1783047608,2,2,3,2,2,3,29,28,514.539,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57484972074
1783047609,2,2,3,2,2,3,29,28,514.922,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90419971652005
1783047610,2,2,3,2,2,3,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047611,2,2,2,2,2,3,29,28,514.412,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46563966992005
1783047612,2,2,2,2,2,3,29,28,514.922,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90419971652005
1783047613,2,2,2,2,2,3,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047614,2,2,2,2,2,3,29,28,515.049,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01340976734
1783047615,2,2,2,2,2,3,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047616,2,2,2,2,2,3,29,28,514.922,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90419971652005
1783047617,2,2,2,2,2,2,29,28,514.922,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90419971652005
1783047618,2,2,2,2,2,2,29,28,513.137,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36923955341996
1783047619,2,2,2,2,2,2,29,28,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2600295026
1783047620,2,2,2,2,2,2,29,28,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2600295026
1783047621,2,2,2,2,2,2,29,28,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02707962332005
1783047622,2,2,2,2,2,2,29,28,512.755,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0407494793
1783047623,2,2,2,2,2,2,29,28,513.392,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58851957672005
1783047624,2,2,2,2,2,2,29,28,513.52,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6985895492
1783047625,2,2,2,2,2,2,29,28,514.284,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35556969744
1783047626,2,2,2,2,2,2,29,28,514.284,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35556969744
1783047627,2,2,2,2,2,2,29,28,511.99,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.38290940940004
1783047628,2,2,2,2,2,3,29,28,514.029,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13628967414
1783047629,3,3,3,3,3,3,29,28,514.539,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57484972074
1783047630,3,3,3,3,3,3,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047631,3,3,3,3,3,4,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047632,3,3,4,3,3,4,29,28,514.284,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35556969744
1783047633,3,3,4,3,3,4,29,28,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2600295026
1783047634,3,3,4,3,3,4,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047635,3,3,4,3,3,4,29,28,513.265,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4793095259
1783047636,3,3,4,3,3,4,29,28,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02707962332005
1783047637,3,3,4,3,3,4,29,28,513.392,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58851957672005
1783047638,3,3,4,3,3,4,29,28,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1783047639,3,3,4,3,3,4,29,28,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02707962332005
1783047640,3,3,4,3,3,4,29,28,513.392,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58851957672005
1783047641,3,3,3,3,3,4,29,28,513.137,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36923955341996
