unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754496000,53,42,26,54,50,26,26,23,38.662,40.594021,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754496001,0,0,1,0,0,2,30,30,23.116,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.684907225580005
1754496001,5,5,3,5,5,4,27,39,14.851,35.949501,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.450423684020002
1754496001,2,2,2,2,2,2,28,32,31.45,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.155124451549995
1754496000,2,2,2,2,2,2,28,30,37.847,36.037609,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.867530703332
1754496001,1,1,1,1,1,2,30,28,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754496000,0,0,3,0,0,4,26,44,17.108,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.062185999596
1754496001,8,8,4,9,9,4,26,44,22.57,36.526634,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.148730454889996
1754496601,5,5,3,6,6,4,27,38,17.293,35.949596,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.476069315860002
1754496600,53,42,26,54,50,26,27,22,43.284,40.594097,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754496601,0,0,2,0,0,2,31,29,24.597,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.48784729448501
1754496601,2,2,2,2,2,2,28,32,32.213,35.61319,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.594705368926995
1754496601,1,1,1,1,1,2,30,28,0.0,36.139065,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754496600,2,2,3,3,3,4,28,29,39.113,36.037617,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.407603456428
1754496600,0,0,3,0,0,4,27,43,17.406,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.253326767222003
1754496601,9,9,4,9,9,5,27,43,21.844,36.526447,-119.290428,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.508802122388
1754497200,0,0,3,0,0,3,27,41,23.306,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.463375521522
1754497201,5,5,3,5,5,4,28,38,18.172,35.949539,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.806427051440004
1754497201,2,2,2,2,2,2,28,32,32.486,35.61319,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.751986614594
1754497200,2,2,2,2,2,2,29,29,40.166,36.037579,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.67979652849599
1754497201,1,1,1,1,1,2,30,29,0.0,36.139084,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754497201,0,0,1,0,0,2,31,30,26.097,36.138992,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.596884322985005
1754497200,51,42,26,52,49,26,27,22,44.151,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754497201,8,8,4,8,8,5,27,40,23.636,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.278711457571998
1754497801,2,2,2,2,2,2,29,31,34.447,35.613171,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.555700717213
1754497801,4,4,3,5,5,4,28,37,19.176,35.949623,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.185731918520005
1754497800,0,0,3,0,0,4,28,41,25.249,35.670486,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.242118688512996
1754497801,1,1,1,1,1,2,31,28,0.0,36.138943,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754497800,2,2,2,2,2,2,29,29,40.094,36.037498,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.640193522064003
1754497801,0,0,1,0,0,2,31,29,26.813,36.139091,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.59187512556501
1754497800,53,42,26,53,50,26,28,21,46.996,40.594116,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754497801,8,8,4,8,8,4,28,40,25.949,36.526451,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.20117761947301
1754498400,54,43,27,55,51,27,29,22,47.137,40.594139,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754498401,0,0,1,0,0,2,32,30,27.475,36.139103,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.710234789875
1754498401,5,5,3,6,6,4,29,35,19.344,35.949524,-119.050125,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.05258496588
1754498401,1,1,1,1,1,2,32,28,0.0,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754498401,3,3,2,3,3,2,29,31,35.798,35.613186,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.33404124064201
1754498400,2,2,2,2,2,2,30,29,40.431,36.03754,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.518556696835994
1754498400,0,0,3,0,0,3,28,40,26.841,35.670319,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.846906468817
1754498401,7,7,3,7,7,3,28,37,28.41,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.30574596057001
1754499001,5,5,3,5,5,4,29,35,21.117,35.949558,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.84949885734
1754499001,3,3,2,3,3,2,29,30,34.718,35.613243,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.541908625321994
1754499001,1,1,1,1,1,2,32,26,0.0,36.13892,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754499000,52,42,26,52,49,26,29,21,49.622,40.594143,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754499001,0,0,1,0,0,2,32,28,28.196,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.34599085898
1754499000,2,2,2,2,2,2,30,28,41.159,36.03754,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.762706985204
1754499001,5,5,3,6,6,3,29,37,30.882,36.526455,-119.290497,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.30774991311401
1754499000,0,0,3,0,0,3,28,39,29.032,35.670319,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.672343528583994
