unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790440801,0,0,4,1,1,5,22,44,15.768,35.963131,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.230815685512
1790440800,4,4,3,5,5,4,23,43,16.188,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.010388416828
1790440801,26,26,13,27,27,13,23,54,15.105,36.523285,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790440801,4,4,4,6,6,5,23,40,16.221,36.433456,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790440800,2,2,3,2,2,5,31,28,35.8,36.138962,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790440801,1,1,0,1,1,0,25,31,35.869,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.014856333717006
1790441400,1,1,1,1,1,2,22,37,36.553,36.502892,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790441400,8,8,4,8,8,4,23,52,12.059,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790441400,0,0,2,0,0,3,24,37,22.577,36.198772,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.787562244267
1790441401,1,1,5,2,2,8,22,44,14.791,35.963142,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.470282776569
1790441400,2,2,0,3,3,0,24,38,19.932,36.187378,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790441401,18,18,9,19,19,9,24,50,16.91,36.523277,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790441400,5,5,4,5,5,4,23,43,16.538,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.269987540178
1790441401,3,3,4,5,5,4,24,39,17.465,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790441400,1,1,2,1,1,3,32,25,41.17,36.138912,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790441401,1,1,0,1,1,0,24,32,35.96,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.67053664128
