unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790035201,1,1,2,1,1,3,31,29,35.423,36.198708,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.597281903733
1790035200,3,3,4,3,3,4,32,24,30.235,35.963146,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.067534361365
1790035200,8,8,4,8,8,4,29,31,34.522,35.949574,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790035200,5,5,3,5,5,3,30,26,52.725,36.503204,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790035200,8,8,0,9,9,0,32,27,38.652,36.187534,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790035201,6,6,0,6,6,0,33,27,42.728,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.505760658504
1790035200,6,6,4,7,7,4,29,32,38.426,36.523273,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790035201,5,5,4,6,6,4,31,27,27.681,36.433716,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790035200,6,6,4,7,7,4,32,26,37.228,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.151184321068
1790035200,6,6,3,6,6,3,35,25,512.686,36.138947,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790035801,1,1,2,1,1,2,30,30,37.943,36.198772,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.192683175652995
1790035800,3,3,4,3,3,4,32,24,30.161,35.963139,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.009930026399005
1790035800,7,7,4,8,8,4,29,29,33.803,35.94957,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790035801,6,6,0,6,6,0,33,27,42.603,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.419096259379
