unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756710001,-9,-9,6554,-9,-9,6554,28,45,6.305,35.670475,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.810387852154996
1756710001,4,4,6,5,5,6,25,35,14.216,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.476354379144006
1756710001,9,9,5,9,9,5,29,28,30.429,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.278174898140005
1756710001,16,16,9,17,17,9,26,38,21.664,35.949589,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.040667177760003
1756710001,52,42,28,54,50,28,26,52,14.548,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.258998766764
1756710001,5,5,7,5,5,7,15,67,16.379,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756710001,8,8,5,8,8,5,26,27,0.0,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756710000,6,6,4,6,6,4,29,24,50.07,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.784210722670004
1756710601,-9,-9,6554,-9,-9,6554,27,45,11.045,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.575077484694994
1756710601,16,16,9,17,17,9,25,37,21.47,35.949497,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.03229477905
1756710601,4,4,6,4,4,6,15,64,18.159,40.594055,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756710601,4,4,5,4,4,5,25,30,15.026,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.742140810934004
1756710601,9,9,6,9,9,6,28,29,27.58,35.613247,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.570456482800008
1756710601,59,45,32,61,55,34,25,56,10.718,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.553313514574
1756710601,8,8,5,8,8,5,26,27,0.001,36.03756,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756710600,6,6,4,6,6,4,28,25,44.786,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.679321751866
1756711201,-9,-9,6554,-9,-9,6554,27,46,11.804,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.071845430683993
1756711201,16,16,9,17,17,9,25,39,21.826,35.949497,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.70131326759
1756711201,3,3,6,4,4,6,15,62,19.007,40.594059,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756711201,9,9,6,10,10,6,27,30,26.758,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.605799272280006
1756711201,3,3,4,3,3,4,25,32,16.566,36.138927,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.886832729794
1756711201,61,46,35,64,56,36,25,59,3.082,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.616282012826
1756711201,8,8,5,8,8,5,27,26,0.001,36.03756,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756711200,6,6,4,6,6,4,28,24,45.573,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.996052017513
1756711801,-9,-9,6554,-9,-9,6554,27,47,11.665,35.670532,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.066391636714997
1756711801,17,17,9,17,17,9,25,39,20.644,35.949718,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.874454960459996
1756711801,3,3,5,4,4,5,24,33,15.076,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.296505040884007
1756711801,9,9,6,9,9,6,27,31,28.996,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.848636783360003
1756711801,4,4,6,4,4,6,15,64,20.138,40.594048,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756711801,60,46,34,63,56,35,25,58,4.629,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.569799512396997
1756711801,8,8,4,8,8,4,27,26,0.001,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756711800,5,5,4,6,6,4,28,24,47.068,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.104911130108
1756712401,-9,-9,6554,-9,-9,6554,26,50,9.075,35.6703,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.948507316825
