unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755363600,1,1,1,1,1,1,30,35,22.619,35.613316,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.366651027539998
1755363600,0,0,1,1,1,1,31,33,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755363600,7,7,4,8,8,4,28,45,17.821,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.747836623452997
1755363600,0,0,1,0,0,1,31,34,5.526,36.139118,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.659224430434001
1755363601,9,9,7,9,9,7,28,38,36.495,40.594166,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755363601,3,3,2,3,3,2,28,41,14.439,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.941791717885
1755363600,2,2,2,2,2,2,29,33,25.301,36.037601,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.815723773080997
1755363601,0,0,2,0,0,3,29,42,13.369,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.430432600299
1755364200,1,1,1,1,1,1,31,35,22.521,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.858513146860002
1755364200,1,1,1,1,1,1,31,31,0.0,36.139122,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755364200,6,6,4,6,6,4,28,45,20.426,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.553922701218
1755364201,10,10,7,10,10,7,28,38,37.654,40.594223,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755364200,0,0,1,0,0,1,32,32,6.217,36.139118,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.154631488103
1755364201,2,2,2,3,3,2,29,41,13.274,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.789496106909997
1755364201,0,0,2,0,0,3,29,40,12.939,35.670403,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.045379172768996
1755364200,2,2,2,2,2,2,30,32,25.444,36.037613,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.107472477764
1755364800,1,1,2,1,1,2,31,35,23.238,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.475076977080004
1755364800,1,1,1,1,1,1,32,30,0.0,36.138702,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755364800,6,6,4,6,6,4,28,45,21.741,36.526596,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.465632180013003
1755364801,2,2,2,3,3,2,28,41,14.304,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.847353586360004
1755364801,10,10,7,10,10,7,29,36,38.901,40.59425,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755364800,0,0,1,0,0,1,32,32,7.621,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.247556978539002
1755364801,0,0,3,0,0,3,29,40,13.092,35.670311,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.130947019331998
1755364800,2,2,2,2,2,2,30,32,26.571,36.037601,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.943381654950997
1755365400,2,2,2,2,2,3,31,35,25.354,35.613289,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.294671209639997
1755365400,1,1,1,1,1,1,32,31,0.0,36.139069,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755365400,0,0,1,0,0,1,32,31,7.829,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.936522365010994
1755365401,9,9,7,10,10,7,30,34,39.247,40.594147,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755365400,6,6,3,6,6,3,29,44,21.885,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.972880942805006
1755365401,2,2,2,3,3,2,28,41,14.632,35.949524,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.076803268880003
1755365401,0,0,2,0,0,3,29,41,14.661,35.670311,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.080721211830998
1755365400,2,2,3,3,3,3,30,31,26.994,36.037621,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.990128832314
1755366000,1,1,1,1,1,1,32,31,0.0,36.13913,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755366000,5,5,3,5,5,3,29,43,21.801,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.795601362593004
1755366001,9,9,7,9,9,7,29,36,41.555,40.594151,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755366000,0,0,1,0,0,1,33,31,8.809,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.602796705831004
