unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781247600,3,3,3,4,4,3,25,37,31.48,36.139023,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781247600,369,245,6553,369,245,6553,25,37,0.0,36.139183,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047227650000004
1781247600,3,3,2,3,3,2,25,38,514.837,36.139057,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70989696742
1781247601,3,3,2,3,3,2,25,39,32.389,36.139042,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781247601,3,3,2,3,3,2,25,37,49.196,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781247601,2,2,2,3,3,2,25,37,28.418,36.139122,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781247601,3,3,2,3,3,2,25,37,37.248,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.685184608864
1781247601,0,0,2,0,0,2,25,39,27.098,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.395977288982003
1781247601,3,3,3,3,3,3,25,37,27.519,36.139072,-120.368561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.718104823339004
1781247601,3,3,2,3,3,2,25,37,314.416,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781248200,3,3,2,3,3,3,25,37,508.924,36.139118,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781248200,3,3,2,3,3,3,24,38,29.847,36.139034,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781248200,3,3,2,3,3,2,24,39,514.826,36.139057,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44263622316004
1781248200,381,253,6553,381,253,6553,25,38,0.0,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.119511965
1781248201,3,3,2,3,3,2,24,40,30.049,36.139011,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781248201,3,3,2,3,3,2,25,37,25.949,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781248201,3,3,2,3,3,2,24,38,46.917,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781248201,0,0,2,0,0,2,24,39,25.117,36.139107,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.950487552203008
1781248201,3,3,2,3,3,2,24,38,34.299,36.138958,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.233186729707
1781248201,3,3,2,3,3,3,25,39,25.126,36.139072,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.477182343406
1781248201,3,3,2,3,3,2,25,38,34.511,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781248800,3,3,2,3,3,3,24,37,508.772,36.138958,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781248800,3,3,2,3,3,3,24,38,28.218,36.138954,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781248800,3,3,2,3,3,2,24,38,514.951,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2317935946601
1781248800,385,256,6553,385,256,6553,24,38,0.0,36.139065,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.233276155
1781248801,3,3,2,3,3,2,24,40,29.813,36.139057,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781248801,3,3,2,3,3,2,24,38,46.475,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781248801,3,3,2,3,3,2,24,37,25.765,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781248801,0,0,2,0,0,2,24,38,24.877,36.139057,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.290713181042996
1781248801,3,3,2,3,3,2,24,38,33.737,36.138966,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.843543591241
1781248801,3,3,2,3,3,2,24,38,24.417,36.139023,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.231630958677002
1781248801,3,3,2,3,3,2,24,38,34.183,36.138943,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781249400,2,2,2,3,3,2,24,39,508.729,36.139011,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781249400,3,3,2,3,3,2,24,40,27.959,36.139034,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781249400,2,2,2,3,3,2,24,40,514.943,36.139076,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86157989338
1781249400,381,254,6553,382,254,6553,24,39,0.0,36.139072,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.305560469999998
1781249401,3,3,2,3,3,3,24,41,28.1,36.139053,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781249401,3,3,2,3,3,2,24,39,43.82,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781249401,0,0,2,0,0,2,24,40,23.383,36.139145,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.073627366296996
1781249401,3,3,2,3,3,2,24,39,24.534,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781249401,3,3,2,3,3,2,24,40,32.633,36.138966,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.316205826169
1781249401,3,3,2,3,3,2,24,40,23.18,36.139095,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.848127297579993
1781249401,3,3,2,3,3,2,24,40,33.196,36.13895,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781250000,3,3,3,3,3,3,24,39,508.802,36.138905,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781250000,3,3,2,4,4,3,23,40,25.511,36.139065,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781250000,3,3,2,3,3,2,23,41,514.983,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63817515377997
1781250000,384,255,6553,384,256,6553,24,40,0.0,36.139072,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.377844784999999
1781250001,3,3,2,3,3,3,23,42,26.793,36.139057,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781250001,3,3,2,4,4,2,23,40,42.239,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781250001,3,3,2,3,3,2,24,40,23.235,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781250001,0,0,2,0,0,2,23,41,22.488,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.946469667991998
1781250001,3,3,2,3,3,2,23,40,30.641,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.408669482713
