unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755414000,0,0,0,0,0,0,25,52,11.491,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.328428797060003
1755414000,0,0,1,0,0,1,24,58,0.0,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.384526972000003
1755414000,0,0,1,1,1,1,25,54,0.002,36.138973,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755414001,0,0,2,0,0,2,22,45,38.917,40.594147,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755414001,1,1,1,1,1,1,24,62,7.49,35.949642,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.83980159135
1755414000,1,1,1,2,2,1,24,64,10.581,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.884205686133
1755414001,0,0,1,0,0,1,25,59,0.909,35.670265,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.145856256639
1755414000,1,1,1,1,1,1,24,52,15.788,36.037594,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.569356684428001
1755414600,0,0,0,0,0,1,25,53,11.749,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.868621421339999
1755414600,1,1,1,1,1,1,24,65,9.877,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.515152894261
1755414601,1,1,1,1,1,1,24,62,7.23,35.949539,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.657920745450003
1755414600,0,0,1,0,0,1,24,55,0.001,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755414600,0,0,1,0,0,1,23,59,0.0,36.139118,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.954070351999995
1755414601,0,0,2,0,0,2,23,44,38.747,40.594093,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755414601,0,0,1,0,0,1,25,59,0.557,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.948994282847003
1755414600,1,1,1,1,1,1,24,53,14.906,36.037609,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.182163799586
1755415200,0,0,0,0,0,0,25,53,11.532,35.613201,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.682018421120002
1755415201,1,1,1,1,1,1,23,63,6.534,35.949539,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.718360043809998
1755415200,1,1,1,2,2,1,24,65,10.075,36.526611,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.652429302475
1755415200,1,1,1,1,1,1,24,55,0.001,36.139,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755415200,0,0,1,0,0,1,23,59,0.0,36.139118,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.954070351999995
1755415201,0,0,2,0,0,2,23,42,40.541,40.594082,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755415201,0,0,1,0,0,1,24,60,0.337,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.012004054227
